0.0,0.7078609300011676,0.7396212224136208,0.753084559610734,0.7772840395711792,0.7352273263382766
1.0,0.7078121446781878,0.7401950065842119,0.7532454318773945,0.7780588923081171,0.7347069333092384
2.0,0.7078469685058011,0.737020122328107,0.7526921581931985,0.7764143515112766,0.7357268139623454
3.0,0.7077424862179645,0.7382925624309221,0.7527297437644548,0.7750608959317782,0.7359751964627042
4.0,0.7068215243882164,0.7378099476330435,0.7523828882386875,0.7763494100866616,0.7355670134941036
5.0,0.7075884013759421,0.7389195926766767,0.7526876232176827,0.7753601572065689,0.7353714628933995
6.0,0.7078463801158713,0.7399069225104508,0.7526804907916826,0.7751751554496268,0.7341217248457835
7.0,0.7077159206875772,0.7377241835543712,0.7529267254760252,0.7750840113844519,0.7342224297373213
8.0,0.7077879031867266,0.7392221670446492,0.7534502734472327,0.7761832852899377,0.7357860517751879
9.0,0.7069768076200909,0.738728913816194,0.7530751201761793,0.7761082882199438,0.7351037790002086
10.0,0.7063822729273881,0.7392814445607966,0.7529089210431262,0.7767542743937983,0.7353972482672764
11.0,0.7052770142855367,0.7384072442094954,0.7527046869405026,0.7759857179420182,0.7355936862520749
12.0,0.706278060475038,0.7370657286572124,0.751598807215989,0.7750329346300022,0.7347835150625395
13.0,0.7076468462759907,0.7374317464896817,0.7507313647532661,0.7741141633519211,0.7337021816183535
14.0,0.7074255901488202,0.7385212252421566,0.7515150129910918,0.7738058079547351,0.7335367664467629
15.0,0.708398352191814,0.7402250204386868,0.7535701789474769,0.7759899508710054,0.734330971516052
16.0,0.7077830571459071,0.7390481147488256,0.7536118715804566,0.7769490254780821,0.7359113711506637
17.0,0.7083139338172888,0.7381550441126016,0.7527595530800016,0.775738299488461,0.734506301006974
18.0,0.7078357524373241,0.7381715450583562,0.7532312871081073,0.7771516195711933,0.7343847134114816
19.0,0.7077672774136102,0.7391524475787759,0.7525295167487553,0.7771965031662169,0.7350917684885766
20.0,0.7082726035489401,0.7386766698351033,0.753537132375672,0.77699789526442,0.7346852743183009
21.0,0.7073013858968619,0.737437367804578,0.7531962249680969,0.7758656761093041,0.7344836082458283
22.0,0.7087427726382899,0.7383424666194631,0.7529182379367372,0.7767766023779319,0.7354283116422284
23.0,0.7082690713763701,0.7385089021549514,0.7527556639461634,0.7762511242319992,0.7351105546591378
24.0,0.7075588883969337,0.7401773421841774,0.753448356306612,0.7767727761811078,0.7347687759705962
25.0,0.7074358898667895,0.7376594036006094,0.7533385471257316,0.7766160606609135,0.735566481387686
26.0,0.7063386489448494,0.7390084197159493,0.7521983264987327,0.7753628696599556,0.7361725598967239
27.0,0.7052335180215091,0.7364673489335528,0.7523188440694241,0.7765070782872053,0.7344597349588421
28.0,0.7063262900887981,0.7374710355236015,0.7513103176272635,0.7757952545369097,0.7339780371074844
29.0,0.7067111596481781,0.7390653543517174,0.7512814991322703,0.7735067988143667,0.7335080691972625
30.0,0.706170575941814,0.7361241127188812,0.752434840382802,0.7743876388387646,0.7323686433163527
31.0,0.7072140723318916,0.7392776554081902,0.7519658735965505,0.7747729450113731,0.7340663566505383
32.0,0.7083307745133917,0.738116656413552,0.752752642129304,0.7766272333223586,0.7335287399540219
33.0,0.7074898158183379,0.7388765086133778,0.754163733604479,0.7760504805823143,0.7356266259132751
34.0,0.7067027832195422,0.7378259304476334,0.7543221339795508,0.7771772728732552,0.7356682334373661
35.0,0.7051571821445373,0.7370798301096024,0.7518688030287596,0.7760457759440498,0.7360741757604173
36.0,0.7059463938795417,0.7354940781896132,0.7503937540903075,0.7741633521454513,0.7341005623880167
37.0,0.7075488509413067,0.7388416707532619,0.7500652323802992,0.7722397231431609,0.7330530501621052
38.0,0.706929382658543,0.7375662586434931,0.7521581037259204,0.7738414000878592,0.733703859501675
39.0,0.7081864218376156,0.7395933846158697,0.7524744351051451,0.7760328008299131,0.7332581215877394
40.0,0.7069874334656482,0.7373409841718733,0.7525995030501392,0.7765565011975395,0.7325197594667673
41.0,0.7075067015095322,0.7396028382886385,0.7524213571803087,0.7766060057713263,0.7342293738966161
42.0,0.7089172637190586,0.7387698038258468,0.7532106777167143,0.7761816038639923,0.7334160268447091
43.0,0.7069951081966029,0.7390516030891777,0.7527601989216794,0.7766693922873477,0.7340481468929004
44.0,0.7079508715686602,0.7384355630368956,0.753590906240185,0.7769149258673705,0.7345073411726922
45.0,0.7075453041048133,0.7392386128589108,0.7533880938458085,0.7770393873541455,0.7352749251455172
46.0,0.7082417021761497,0.7386830486836803,0.7534595800162723,0.7772449807187545,0.7359376139740399
47.0,0.7079848225069335,0.7379614235824677,0.7532560785758562,0.7762133008453896,0.7346469482876646
48.0,0.7087313094055233,0.7396703928246757,0.753292195410588,0.7772930765963492,0.7359099706192854
49.0,0.7070476472014671,0.7397721538753453,0.7544261706658529,0.7771679308955539,0.7372285880518995
50.0,0.7058339014235001,0.7367029438074054,0.7536531182978272,0.777377414421439,0.7366968657061178
51.0,0.705417707631731,0.7381750020127092,0.7519885164390212,0.7767465889898245,0.7364710174008979
52.0,0.7067530673085141,0.7375875846435858,0.7496220099484829,0.7736802301743422,0.7352785754467048
53.0,0.7064720588767484,0.7370980584838366,0.751116258225375,0.7722988865382011,0.7330989713723
54.0,0.7074508537736326,0.7382283832306578,0.7522165390551906,0.7742025705610146,0.7331537631546221
55.0,0.7074378597044323,0.7398445764323297,0.7526072672340413,0.7753091410266227,0.7341624274052341
56.0,0.7071886434018911,0.7373940066221164,0.7528464503517401,0.7749411004901151,0.7342682986195698
57.0,0.7073814379340471,0.7399144054450058,0.7518767594963511,0.7760799096657016,0.7353117478101765
58.0,0.7066149294832841,0.7374005720273897,0.7525509019549478,0.7747160626243997,0.7350505442260715
59.0,0.7077230015296311,0.7377947758356752,0.7520156621738778,0.7750731357603635,0.7336813086355737
60.0,0.7074042114990008,0.7385070576469563,0.7532533121200732,0.7758171995015066,0.7340716219101714
61.0,0.7073711571824701,0.7374885704296684,0.7535449046074455,0.776408231596984,0.7342631371573594
62.0,0.7088700392866644,0.7398381519654387,0.7536142430551845,0.7768802379059584,0.7364213481661254
63.0,0.7080949134560842,0.7391267753293776,0.7538254876067869,0.7766190666567364,0.7348099905119266
64.0,0.7082448685706545,0.7390965288140093,0.7535027820487057,0.7777392432671987,0.735806135509419
65.0,0.7079750743743757,0.7378983586226368,0.7537490227689517,0.7771951410734913,0.7347922509878669
66.0,0.7078539511863936,0.7380884447446627,0.7533032969726212,0.7776330849500507,0.7359692111182422
67.0,0.7086876182454933,0.7385813161725471,0.7526234696110727,0.7770903971987771,0.7351538673540582
68.0,0.7071279358485403,0.7383017195022509,0.7532384074622998,0.7772787925727894,0.7352989299668219
69.0,0.7072365625759892,0.7388768728108225,0.7539610134958906,0.7767521720695304,0.7346796179588646
70.0,0.7079113174680437,0.7382457921980953,0.7532487811684934,0.7770529956107719,0.7354189459723669
71.0,0.7080181661465331,0.7391341106644146,0.7533401506641018,0.7768924861816306,0.7354006863654483
72.0,0.707465022789702,0.7393871299100927,0.7543710890222428,0.7767360482482643,0.7358301338499406
73.0,0.7064242379892663,0.7384456480551479,0.7530193987267954,0.7771665751381435,0.7353965013996392
74.0,0.706477380047984,0.7363637450492777,0.7525612635893342,0.7758661693747075,0.7354314717062699
75.0,0.7076185119098327,0.7378057688756108,0.7516028989232215,0.7747466727547221,0.7336301784958098
76.0,0.7067914391302992,0.7384850715670855,0.7524310289109218,0.7749071779603199,0.7333917083534928
77.0,0.7076515662263633,0.7381825352518286,0.7526448568292332,0.7752941812361289,0.7336927893431715
78.0,0.7078050590124747,0.7386693288071401,0.7529610798269274,0.7762722060485567,0.7347275468475034
79.0,0.70715804271645,0.7393412904706523,0.7533440317500689,0.7768550761465385,0.7356167151754293
80.0,0.7068026515327955,0.7372988166696458,0.7530692834574698,0.7765911870471802,0.7358358693431517
81.0,0.7059779469769054,0.7365562684177561,0.7521361891074526,0.7759634227953166,0.7338321197031153
82.0,0.7071645296696027,0.7375775081647222,0.7503451655140271,0.7745868412042858,0.7336233898753142
83.0,0.7071356087465052,0.737847022663229,0.7520856524991972,0.774530385100524,0.7322254638571933
84.0,0.7080317541046344,0.7391863631848942,0.7530854878464692,0.775894731086512,0.7334877179175371
85.0,0.7068368917941381,0.7386244030823088,0.7530090189846986,0.7759647869998139,0.7353792868190259
86.0,0.7068900246879034,0.7376682619431418,0.7521303604366143,0.7764544815082766,0.7343612286730355
87.0,0.7071275022015925,0.7385409824666258,0.7525757388508129,0.7767752109426949,0.7346105355803842
88.0,0.7071781121287325,0.739008521872342,0.7523850111824397,0.7762518021107043,0.7345344729719342
89.0,0.7081622208648901,0.7385437400150675,0.7526720807661034,0.7767591763715682,0.7346785002795672
90.0,0.7080116773603903,0.7398317502702508,0.7534755701836426,0.7765034365990755,0.7346946730742664
91.0,0.7074750584123385,0.7394283808512478,0.7532176741336881,0.7773590504550175,0.735453386474964
92.0,0.707694663497492,0.7379882043793733,0.7534386364899672,0.7769523337906912,0.7337402821433137
93.0,0.7084449926334553,0.7384749837023704,0.7528340642970621,0.7775936936285509,0.7355984539483149
94.0,0.707868220196915,0.739843659871258,0.7526422674266207,0.7772570307657544,0.7347974680184152
95.0,0.7074337299769803,0.7374088267699616,0.7538365051426891,0.7767027287148928,0.7353495513650973
96.0,0.707321567459217,0.7375307464712844,0.7531788029149806,0.7774501797377906,0.7349686271252904
97.0,0.7068628671016052,0.7388902570294545,0.752911830878091,0.7771012770464089,0.7342401708815769
98.0,0.7047299591046055,0.7375591712503611,0.7526856796567474,0.7764021159062342,0.7358270020114156
99.0,0.705145560358098,0.7358045488622225,0.7510274922161541,0.7752982527319042,0.7344389818705529
100.0,0.7058651942362218,0.7360538933242243,0.7507216348767819,0.7737108381928928,0.733365615099773
101.0,0.706300866734988,0.7370558824422203,0.7505713106994675,0.7727389354065293,0.7331866369278591
102.0,0.7067391322881448,0.7374590093126168,0.7506438152962843,0.7724942133581287,0.7346507029635728
103.0,0.7073201737111736,0.737560623321003,0.7507056553516622,0.7715260561878288,0.734671589803291
104.0,0.7068634573245256,0.7383558022984109,0.7516975137229591,0.7723655446108897,0.7362277558278929
105.0,0.7082513610227783,0.7370760467857995,0.752679199108328,0.7723444606825602,0.7341285086056919
106.0,0.7081108568068956,0.7391405265919169,0.7525495981997862,0.7739277973904815,0.7349894968676791
107.0,0.7077376123446322,0.7390236570402263,0.7531609768799006,0.7752346645639182,0.7354818714788117
108.0,0.7068790899352217,0.7404847889476607,0.7531436852870155,0.7756471991036159,0.7355107864741028
109.0,0.7074059931657044,0.7377159316582625,0.7530232818247303,0.7753635487118675,0.7359632005328348
110.0,0.7073971140153231,0.7390095380596172,0.7530299642582383,0.7768492062548966,0.735930651694134
111.0,0.708447107711472,0.7402881456985884,0.7532048666347109,0.7767493848643667,0.7347438914255965
112.0,0.7083344034003255,0.7387620921884066,0.7534682258127146,0.77676334689832,0.7352965720702594
113.0,0.7079066594052169,0.7392259268476792,0.7534190147735882,0.7767919645165009,0.734928647087903
114.0,0.7079587637501646,0.7381524139808304,0.7532294700893598,0.7760820681294813,0.73476745043723
115.0,0.7082247936594006,0.7391790193104683,0.753160007111401,0.7768632423675772,0.7349002629625638
116.0,0.7075582768534403,0.7384149165923803,0.7534702184550758,0.7771640152262987,0.7353983191314415
117.0,0.7089802737879085,0.738985074508278,0.7538492830445608,0.776377338489258,0.7352981783665072
118.0,0.7077127763854306,0.7404151727035229,0.7538446328574128,0.7779646496626036,0.7372920043924047
119.0,0.7070856919309325,0.7409044174379741,0.7542676037210222,0.777782464842347,0.7374285645159495
120.0,0.7052801711238367,0.7378588572075022,0.754465783877122,0.7770397570253332,0.737771857959675
121.0,0.7046390482779563,0.7360869122945116,0.7516203909716398,0.7759777004835613,0.7367041663084937
122.0,0.7043869681012498,0.7361189805461716,0.7504792973741495,0.7739379972476361,0.7351736888297495
123.0,0.7043882373161988,0.7381834577091452,0.7507890672724142,0.7729705721714122,0.7342999289112795
