0.0,0.028266176196666715,0.04786115411733327,0.05582628283444446,0.08382468658533326,0.03220481521566665
1.0,0.035734382654681866,0.058038516807930186,0.07277784517143002,0.11585902292648789,0.041912516147306664
2.0,0.03400879901956384,0.05927864851673015,0.06947295979216,0.12226339868517877,0.039529960256693586
3.0,0.03296404976829501,0.05635543314227203,0.07133730080506197,0.12839721348230684,0.03934119580451767
4.0,0.03475127544895924,0.06131136986276657,0.06808418880465002,0.09160535361266241,0.04111773410932805
5.0,0.03444255859175505,0.05907535518611202,0.07005637830453394,0.08270749078589075,0.04140389882869519
6.0,0.03496550864277271,0.05644568341709373,0.07191881073069993,0.08362321158033871,0.04229216467607279
7.0,0.035239897708259915,0.05931313560995191,0.06880434762845102,0.1298335950199108,0.0432753608332941
8.0,0.03519793038144514,0.06095259905523204,0.07191738669975799,0.12836757529262682,0.04126534876362692
9.0,0.03632132565779994,0.062282217982330045,0.07137953865934989,0.1595188093813315,0.040982916522178135
10.0,0.03636329298461487,0.06138645085651208,0.0696600590833459,0.10806663492369879,0.04147025331844269
11.0,0.03402052621621374,0.0555127526124392,0.07162769198057999,0.1061163930540115,0.042155567882358955
12.0,0.034649147694450017,0.05615520381331201,0.072353111272481,0.0888571811587828,0.04078528908745965
13.0,0.0347659458348228,0.061163468783493734,0.06980225027700004,0.11705884749165882,0.039554792031274724
14.0,0.03360646961007994,0.0592463881825919,0.06833713137458401,0.1205554590072509,0.04083016971074138
15.0,0.03504299106023505,0.05521238506787189,0.06976239889704297,0.08902158802579468,0.04063697762315978
16.0,0.03462215782927742,0.05444706410334836,0.06910311183918003,0.09434773701518244,0.040628105276372464
17.0,0.03558854626234004,0.06010576292899193,0.06816651883496988,0.10199916571050283,0.042196196036701925
18.0,0.035989720265036294,0.06356407051309375,0.0700050820723601,0.09986358588865148,0.040567771996206814
19.0,0.03462332781533,0.05827441196403199,0.07071520970213208,0.08714905003800276,0.03998127335300146
20.0,0.03539397503039994,0.05977544777098468,0.07042981671222003,0.10433113366906964,0.04041698010863859
21.0,0.035436804356284934,0.0624961316937919,0.07074410152657705,0.09625825545996278,0.0388865121308217
22.0,0.03451035582093499,0.057494310312032,0.07212737199082306,0.0837830663617588,0.04102922106154894
23.0,0.0333455700099545,0.062422547374184754,0.07068037799419992,0.1090435671528661,0.04196396991979149
24.0,0.03455171264100919,0.057974033821457494,0.06920331264282001,0.12463207532717516,0.04338322041139349
25.0,0.03584356768487489,0.05822019020371213,0.07067059648717804,0.10603193065931074,0.03976662557660654
26.0,0.03498312221785008,0.059164849469748364,0.07025325762092004,0.08344052868914235,0.04064938965458481
27.0,0.034771822190005124,0.05947165589251193,0.07267333374759193,0.10934315458940676,0.04199127936345133
28.0,0.037019763593481816,0.06146307444909369,0.07065413492657995,0.11140398016737872,0.04250683173179594
29.0,0.03478794959121004,0.05872911828851184,0.07221399041401096,0.11214965716639484,0.03971588569009886
30.0,0.03462332781533,0.062099830987391864,0.07187538964154504,0.10725593116928671,0.042483057566070175
31.0,0.03603077912137267,0.06052635191294823,0.07044175278842993,0.126955031290746,0.04243232539129367
32.0,0.03552720400294022,0.05757354454707194,0.07114043704780705,0.10945047603414286,0.04095114804534987
33.0,0.03588700022786823,0.060905583939857524,0.07261558566243007,0.11849967089018239,0.04121177867175556
34.0,0.03707259520667268,0.06323794627818473,0.07007666889318008,0.08821113630557513,0.040094106446910485
35.0,0.03662155191528502,0.059112893327871986,0.06905108136420501,0.09146958904574681,0.041064340285599285
36.0,0.034855746820389985,0.05613850724163195,0.0734214078751401,0.1263807671936188,0.03996957300420212
37.0,0.03514628059996011,0.06128633619203187,0.070578729450466,0.11357458049478271,0.03996567692741388
38.0,0.03482172063722733,0.059790614696948415,0.07066605618457004,0.0954168583241242,0.04136611244731295
39.0,0.03516564550930001,0.05625948938243199,0.069455306105763,0.11804127548431474,0.04309191802650916
40.0,0.03668522412354547,0.059324137519057345,0.06960418994848003,0.09766925115972061,0.043056793844917285
41.0,0.03377989543988651,0.05924829111367559,0.07032006556578997,0.09625345069558962,0.041907206069512516
42.0,0.03524636270128503,0.06193295594243199,0.06833973938130407,0.10591777399571072,0.03981539621745911
43.0,0.03539690910757265,0.05800058771745738,0.07306658559724004,0.08973698095722603,0.03863228169050427
44.0,0.034584587973404905,0.061186221527551925,0.06929257463645605,0.14815244954684675,0.04159904198427969
45.0,0.03539484705271485,0.05862901657715206,0.07359726902827801,0.1469899518256948,0.04070527106247543
46.0,0.02271022366188643,0.059411359118911905,0.07218367900409012,0.11604993721573156,0.04063164716436174
47.0,0.03605983924224012,0.059826247552511834,0.071896384095641,0.11815090842422679,0.03841424460823091
48.0,0.03536462514663187,0.05304766789636663,0.07062072724958997,0.0917859673740442,0.03883274814399361
49.0,0.03484930187385517,0.05942577594147201,0.068751845193169,0.10018830068295875,0.03996957906341943
50.0,0.03461363533741506,0.05981374779171188,0.06915344562796497,0.10370956578360281,0.03979394052864569
51.0,0.034585310760738876,0.06010622204513415,0.07038157682024453,0.10463214228051206,0.04101208155526345
52.0,0.034630941836713655,0.06038223078960298,0.07057538349639007,0.1221242964378333,0.042141372788504564
53.0,0.03637620292417511,0.05902112047267186,0.07136880063622698,0.19583324880882277,0.042192287841478854
54.0,0.034014667173908955,0.06023812144182108,0.07058731216349008,0.15699021027609875,0.04191784825861869
55.0,0.03480732452379494,0.06124878509715187,0.07112994797078005,0.12497413729331083,0.03996762193619935
56.0,0.03376523416606375,0.059874032789748295,0.07048472562642992,0.10324115346891326,0.040860509313939156
57.0,0.03477503965164996,0.06170772709187193,0.07161028575845697,0.15502826847642281,0.04041255632909875
58.0,0.03506881093935491,0.059534245368351946,0.06933718785140996,0.10636309843136672,0.04035791430658542
59.0,0.035414531794691124,0.057063853405748176,0.07026280055459998,0.11016248938687699,0.04188768988110494
60.0,0.03550782907035501,0.057498442357311934,0.06710083023903107,0.09346315436838268,0.041887854581650716
61.0,0.03509462626245453,0.05585788260705745,0.06799351611647005,0.0848480461881278,0.0396736463347656
62.0,0.03481056203193007,0.05507889021315198,0.0697204181388721,0.11740871993940276,0.038515724381246175
63.0,0.03380044309213629,0.06224810417447564,0.06959466924212993,0.16358328938469874,0.04092436795695572
64.0,0.03392927823855005,0.057089641890111946,0.07093569222024496,0.1704306896864668,0.04071894065692978
65.0,0.036469810009229914,0.060093237261951905,0.07136092771594107,0.0876674347383628,0.04163612439476763
66.0,0.034607469219331964,0.05918758808313009,0.07078535767378995,0.1282338115291206,0.041610932372170326
67.0,0.03594362973970997,0.059830431410272035,0.07105120246787794,0.0831185327700868,0.0393470490085261
68.0,0.034193691441650034,0.06321896406960298,0.06956362507123007,0.1691325472919024,0.041665933541023936
69.0,0.033445045249355036,0.06096930858003201,0.07277046569787006,0.1021977628527868,0.041936643400155516
70.0,0.03498164880083492,0.059596808937952016,0.0704054926040901,0.1343755483217067,0.043289018309313726
71.0,0.03544612931521658,0.05980028374308967,0.06948621551318439,0.14983413949479207,0.040897171863504306
72.0,0.035194393998368136,0.05916866475236651,0.07041791027245008,0.084187877751317,0.040349579577632966
73.0,0.035523074426000015,0.06303313389985746,0.0681867975690399,0.11029539713655334,0.0406139156908976
74.0,0.03475891225044489,0.057331593218592006,0.06918232115236798,0.08267780296287876,0.04134729361974458
75.0,0.03442317363592485,0.059384053941952106,0.070006516476056,0.09747997992714282,0.04108776522006771
76.0,0.03477770036759539,0.05756825967411193,0.06685291326840997,0.10280111852835343,0.04186107339158067
