0.0,302.7680245444444
1.0,310.00846442727277
2.0,302.60846995555556
3.0,303.3254706090909
4.0,305.42031418000005
5.0,305.76181557
6.0,305.59673466363637
7.0,301.37620996000004
8.0,304.2896137272727
9.0,307.34347097
10.0,303.8647474181819
11.0,304.62943067000003
12.0,302.94798078888886
13.0,302.8189694909091
14.0,306.9856426181818
15.0,298.8418220500001
16.0,304.53957657
17.0,308.29603605000005
18.0,301.46611987000006
19.0,301.08862103
20.0,307.32544434
21.0,302.50853905
22.0,304.71928477000006
23.0,307.75353748181817
24.0,309.24865694
25.0,303.37130584000005
26.0,306.77331093636366
27.0,301.15052672222225
28.0,309.0444227818182
29.0,310.25519029000003
30.0,304.5672938454545
31.0,305.6620831
32.0,307.48723753
33.0,303.2274986909091
34.0,307.5212382222222
35.0,305.99549204000004
36.0,307.32550015
37.0,302.63926129090913
38.0,302.88603789000007
39.0,304.95296124000004
40.0,304.48570977272726
41.0,310.29118773999994
42.0,305.16861108
43.0,310.05756708
44.0,302.97578037
45.0,302.42687887272723
46.0,304.93493461
47.0,310.7437865454545
48.0,311.11795708
49.0,312.05095821818185
50.0,306.7732094636364
51.0,305.74384475
52.0,301.19650175999993
53.0,307.68829051818176
54.0,303.28150755
55.0,308.20623776
56.0,307.0019289909091
57.0,307.07390867000004
58.0,304.23407263
59.0,309.273142309091
60.0,309.93165972
61.0,300.27002531818187
62.0,307.5412058
63.0,306.7568216181818
64.0,307.64897491
65.0,304.3059621111111
66.0,305.1555312454546
67.0,302.05102389090905
68.0,304.70531366666665
69.0,308.4888596
70.0,308.27812104
71.0,304.75528222
72.0,311.3319224727273
73.0,308.1802303
74.0,306.9855918818182
75.0,307.27153187999994
76.0,303.46110413
77.0,304.9105253454546
78.0,309.01509209
79.0,307.3941718181818
80.0,309.73392489
81.0,305.8254541909091
82.0,307.30747352000003
83.0,302.50859485999996
84.0,302.08369810909085
85.0,303.89245961999995
86.0,304.91037313636366
87.0,306.31891099
88.0,311.89070234
89.0,305.04281534000006
90.0,301.511899290909
91.0,303.56904066999994
92.0,305.97253890909093
93.0,307.559065
94.0,305.5477233363636
