0.0,364.0782860777778
1.0,376.0207861090909
2.0,373.3446684222223
3.0,361.37223901000004
4.0,366.29505927777785
5.0,374.9260983272727
6.0,375.2365541363637
7.0,362.21703497999994
8.0,376.1678200909091
9.0,391.35236643
10.0,369.25615748181826
11.0,379.3999294
12.0,355.54880037
13.0,374.2071133181818
14.0,379.9570248200001
15.0,361.7399203636363
16.0,365.5781364199999
17.0,375.91297641
18.0,355.23128487777774
19.0,365.5306877727273
20.0,370.86239465
21.0,383.49783446000004
22.0,372.58781661000006
23.0,385.7065214111111
24.0,361.41312744545456
25.0,367.8247679699999
26.0,346.3968381090908
27.0,366.11737264
28.0,385.29519551
29.0,358.15507156
30.0,373.0958347454545
31.0,360.11411418
32.0,369.9097433181818
33.0,369.62727948571427
34.0,374.1254277727273
35.0,356.0100824222223
36.0,371.51098295454545
37.0,369.74803638
38.0,365.3019682454545
39.0,370.3051318
40.0,368.7659427363636
41.0,376.16451208
42.0,377.97995557
43.0,353.5374231909091
44.0,373.89990971000003
45.0,356.75295693
46.0,358.5064017111111
47.0,367.28558756
48.0,374.06164708999995
49.0,366.0699138454546
50.0,382.90462997000003
51.0,371.94081128000005
52.0,367.10587936
53.0,382.49141273
54.0,378.59107507
55.0,375.03229461
56.0,363.3248736272728
57.0,374.90644306
58.0,384.4684413909091
59.0,365.41628742000006
60.0,366.13528765
61.0,387.23632312000007
62.0,363.58309634999995
63.0,362.5569787636363
64.0,387.8294718
65.0,383.4553884181819
66.0,379.9749584333333
67.0,367.53723485000006
68.0,375.3345260545454
69.0,362.1270692600001
70.0,360.68934785000005
71.0,367.1738187333334
72.0,380.44234858000004
73.0,352.85278669999997
74.0,369.65812647
75.0,374.4195464727273
76.0,369.44247663000004
77.0,361.2170314
78.0,374.9782705299999
79.0,356.96867272727275
80.0,371.67130478999997
81.0,364.33792660000006
82.0,371.18598103
83.0,368.07647106999997
84.0,378.0877246800001
85.0,369.58624319000006
86.0,375.68118507777785
87.0,374.0835928222222
88.0,380.76582334
89.0,369.71198312
90.0,383.1023648
91.0,368.45396991
92.0,368.6515829727273
93.0,368.05850024999995
94.0,357.09942033636366
95.0,363.85260284
96.0,365.00290275000003
97.0,361.561999211111
98.0,366.5764657
99.0,362.64037243333337
100.0,376.65984443333326
101.0,374.32624230000005
102.0,377.3443456272727
103.0,373.8966067727273
104.0,383.69551348
105.0,372.3137337
106.0,365.81175708
107.0,359.71875614
108.0,372.14642772222226
109.0,358.2987823099999
110.0,355.84524913750005
111.0,377.6711892818182
112.0,371.61722490000005
113.0,377.29695279
114.0,376.47012764000004
115.0,363.13371422999995
116.0,375.91297640999994
117.0,377.8381795666667
118.0,368.0585002499999
119.0,354.95559588000003
120.0,374.4358835818182
121.0,369.6580706600001
122.0,376.5200713888889
123.0,371.77237670000005
124.0,373.66788724545455
125.0,378.68087335999996
126.0,378.35728697999997
127.0,373.7005107272727
128.0,369.44247663
129.0,374.33126519999996
130.0,376.55998173999996
131.0,379.46847422727274
132.0,374.94233396363643
133.0,374.25938192000007
134.0,372.89337636
135.0,374.94238469999993
136.0,369.6319109909091
137.0,381.12529555
138.0,369.68097305454546
139.0,374.78053570000003
140.0,377.5404416727273
141.0,372.30028349
142.0,375.96700049
143.0,375.51413278181815
144.0,373.8099998
145.0,374.12532630000004
146.0,373.64831823000003
147.0,379.7298679727273
148.0,371.72510563000003
149.0,373.89985390000004
150.0,375.7266674090909
151.0,371.461920890909
152.0,373.00120128
153.0,379.41951363636366
154.0,379.25610703
155.0,375.85900814
156.0,372.0665574111111
157.0,378.6677529363637
158.0,375.4325487090909
159.0,372.49796251
160.0,380.92273061818184
161.0,372.71366816000005
162.0,374.3050345
163.0,370.91630710999993
164.0,373.48646922999995
165.0,371.6090056090909
166.0,378.35734279
167.0,376.4128767272727
168.0,380.49620523
169.0,380.87361781818186
170.0,375.62522005
171.0,377.6384417777778
172.0,376.8867543636364
173.0,376.5273887000001
174.0,370.34107344
175.0,377.3770198454546
176.0,377.63839837
177.0,369.80194884
178.0,378.17763458999997
179.0,376.0535110636364
180.0,376.57795256
181.0,376.0535110636364
182.0,372.37211095999993
183.0,379.99136319090906
184.0,370.0176544899999
185.0,375.7332124
186.0,381.8704351545455
187.0,376.75771657000007
188.0,376.57634929090915
189.0,372.96513787272727
190.0,378.78875409
191.0,374.61554104545456
192.0,380.62205678
193.0,370.17928025000003
194.0,375.7920665818182
195.0,378.87860819
196.0,365.05691160909095
197.0,376.43413018999996
198.0,376.13514587272726
199.0,372.58792823
200.0,371.6771276333333
201.0,375.91810295714293
202.0,373.59429415000005
203.0,379.27232744545455
204.0,379.77726081000003
205.0,371.40157505999997
206.0,374.49300258
207.0,381.3410012
208.0,378.55344390909084
209.0,370.50292244
210.0,374.13347456
211.0,374.15805125454546
212.0,376.90148313000003
213.0,373.97173718000005
214.0,371.91951215454543
215.0,375.33785436
216.0,376.8376923
217.0,369.06497779000006
218.0,382.2756512700001
219.0,378.09769606666663
220.0,373.5208532636364
221.0,377.17110124
222.0,381.5763164545454
223.0,378.75281244999996
224.0,375.01432378999993
225.0,372.70551990000007
226.0,374.8606484181818
227.0,378.53705099
228.0,373.53708889999996
229.0,377.78227655
230.0,376.49466374545455
231.0,377.17110124
232.0,379.19612988333336
233.0,369.37059335000004
234.0,370.64657738000005
235.0,374.63682495
236.0,377.98159435454545
237.0,368.01258102222226
238.0,375.90652781818187
239.0,375.46353848000007
240.0,369.20874435
241.0,376.75600675454547
242.0,372.35414013999997
243.0,372.00124843636365
244.0,379.77726081000003
245.0,378.15971958
246.0,375.84103732000005
247.0,379.29204867
248.0,378.62690509000004
249.0,374.8425468111111
250.0,377.53062926
251.0,374.55024334545453
252.0,376.45210101000004
253.0,380.19075710000004
254.0,378.7168657363636
255.0,374.61890994
256.0,375.0023494444444
257.0,380.99349093333336
258.0,369.44230919999995
259.0,381.70502192500004
260.0,383.25929237272726
261.0,370.48495162
262.0,379.3051538727272
263.0,375.39176682
264.0,373.88193889
265.0,375.9808847777777
266.0,377.81814997777775
267.0,372.57576164999995
268.0,374.9025115555556
269.0,373.45047178000004
270.0,375.28383028
271.0,379.37586908888886
272.0,374.3312652
273.0,375.5305713636364
274.0,374.94244051000004
275.0,378.60899008000007
276.0,379.95505286666673
277.0,375.46365009999994
278.0,375.2202170272727
279.0,373.14496784000005
280.0,377.5305176400001
281.0,376.33526277500005
282.0,371.92284046000003
283.0,375.9718255181819
284.0,378.1056954999999
285.0,376.14915635714283
286.0,373.30676103
287.0,372.9472888199999
288.0,374.5502940818182
289.0,376.4522126300001
290.0,373.61232078
291.0,375.48156511
292.0,379.7136323363637
