0.0,317.44661264444443
1.0,319.26002216999996
2.0,313.93987811
3.0,333.03105341818184
4.0,334.1960618
5.0,327.29415071999995
6.0,330.75994157272737
7.0,325.08346080999996
8.0,318.1618995363637
9.0,328.17488833
10.0,336.33498005000007
11.0,322.71097771000007
12.0,334.84477694545456
13.0,327.81541611999995
14.0,328.0475248363636
15.0,327.07861249999996
16.0,327.9330636
17.0,330.7091646199999
18.0,328.71412455
19.0,311.0215174
20.0,305.9595504
21.0,321.70761030909085
22.0,325.3710497400001
23.0,315.41359697
24.0,344.7665998222223
25.0,318.3580463181819
26.0,328.96582764999994
27.0,324.9918766
28.0,330.17009583000004
29.0,330.69449166363637
30.0,328.71429198
31.0,331.96734525999995
32.0,330.0246194545455
33.0,331.80555207
34.0,325.8416092181818
35.0,322.13574403999996
36.0,332.91674439090906
37.0,318.5949344
38.0,329.5289815555556
39.0,325.97230609090906
40.0,326.6748525181818
41.0,316.47404278
42.0,318.4887431909091
43.0,322.09985821
44.0,322.9167593272728
45.0,320.12273315
46.0,324.43645548
47.0,327.23046643636366
48.0,328.39053817
49.0,327.3448262
50.0,317.64231351
51.0,319.15871687272727
52.0,326.75502611999997
53.0,325.55075794
54.0,322.8514616272728
55.0,321.6505877100001
56.0,331.7892301818182
57.0,324.74195942000006
58.0,322.45921880000003
59.0,330.40042370000003
60.0,335.1207094777777
61.0,327.50829876363645
62.0,328.58832881
63.0,335.61603562999994
64.0,330.0408550909091
65.0,330.34974822
66.0,336.02930868000004
67.0,331.5000481299999
68.0,326.3955539100001
69.0,331.23043002
70.0,335.66173387272727
71.0,329.82842701000004
72.0,324.828505509091
73.0,334.66341474
74.0,320.07364571818187
75.0,329.3293057777777
76.0,333.0147163090909
77.0,333.87247542000006
78.0,329.68148942727277
79.0,324.56219541
80.0,323.3939804900001
81.0,331.2124592
82.0,333.06373271
83.0,327.7533554
84.0,330.22389667000004
85.0,328.76635763636364
86.0,326.34147401999996
87.0,326.30553238
88.0,326.87279762222227
89.0,328.0148506181818
90.0,330.22061402727275
91.0,331.05072182000004
92.0,330.5147834636364
93.0,333.83670121
94.0,332.72059760909093
95.0,326.35961227
96.0,327.67153794
97.0,327.83338694
98.0,326.46749300000005
99.0,327.90527022000003
100.0,332.18299509999997
101.0,331.14063172999994
102.0,328.85789111
103.0,332.50658148
104.0,323.01648165
105.0,322.6064049909091
106.0,323.4118955
107.0,313.6521978545454
108.0,335.6519772700001
109.0,321.9363805727273
110.0,331.78752544
111.0,334.44770909
112.0,328.0149013545455
113.0,323.10633574999997
114.0,328.91185937999995
115.0,327.2123084555556
116.0,330.62904175454537
117.0,326.34816107272735
118.0,329.21741913
119.0,328.8577794899999
120.0,328.1618846
121.0,326.19770746
122.0,337.3954816699999
123.0,334.9591874454545
124.0,324.81378689
125.0,330.87419986363636
126.0,328.9896089111111
127.0,330.0481385777778
128.0,333.68474072727275
129.0,328.5539752181818
130.0,327.1125325777778
131.0,335.15533422727265
132.0,324.75993023999996
133.0,330.92492608
134.0,330.40042370000003
135.0,332.34478829000005
136.0,330.52945642
137.0,331.83819077272733
138.0,332.03922854
139.0,334.44174982222216
140.0,327.8187038363637
141.0,324.49031213
142.0,326.2501384181818
143.0,327.65367874
144.0,322.26153977999996
145.0,328.44461806
146.0,328.26468662
147.0,329.77457036
148.0,328.6701896777778
149.0,327.3121519818182
150.0,327.07844507
151.0,330.44938429090905
152.0,326.37752728000004
153.0,331.26639195454544
154.0,330.40366068
155.0,327.65367874
156.0,326.305644
157.0,328.82194947
158.0,327.4756245454545
159.0,332.07522599
160.0,329.3971273300001
161.0,326.93639847272726
162.0,333.00982024999996
163.0,324.67007614
164.0,327.4428995909091
165.0,331.0867006666666
166.0,327.96578855454544
167.0,327.36608981
168.0,334.3218879818182
169.0,330.65525216
170.0,332.32850699090915
171.0,332.7043163100001
172.0,331.48207730999997
173.0,331.28272906363634
174.0,329.34327068000005
175.0,325.4657542363636
176.0,329.3971273300001
177.0,334.64544392000005
178.0,327.15038416
179.0,333.1944245090909
180.0,333.13572761
181.0,325.82037604999994
182.0,334.7140800727272
183.0,327.6177371
184.0,325.19134154
185.0,329.4036571
186.0,332.11122344
187.0,330.1552148545455
188.0,324.97563589
189.0,328.71418036000006
190.0,331.5658605222223
191.0,335.00809730000003
192.0,327.24023825999996
193.0,329.74673639090906
194.0,325.73046614
195.0,332.6552491727272
196.0,332.14705346
197.0,324.86775516000006
198.0,331.19448838
199.0,331.55401639999997
200.0,325.17168627272724
201.0,329.30727322999996
202.0,329.9902202
203.0,327.43802889999995
204.0,326.97078758
205.0,329.30716161
206.0,332.5424115
207.0,327.8313653777778
208.0,329.07354095
209.0,329.4510956
210.0,332.6716370181819
211.0,329.86442445999995
212.0,331.75660669999996
213.0,330.00830263999995
214.0,330.41676080909093
215.0,323.69954024
216.0,325.0156268555555
217.0,330.5965197454546
218.0,332.80233389090915
219.0,329.77457036
220.0,327.2631913909092
221.0,327.04255924
222.0,325.25342255454547
223.0,327.8872994
224.0,327.6177371
225.0,333.4906234
226.0,329.30732904
227.0,328.472340409091
228.0,328.19291495999994
229.0,326.3643967090909
230.0,330.52951222999997
231.0,331.51139785454546
232.0,328.12097587
233.0,325.98200180999993
234.0,337.1486137454545
235.0,331.37419658
236.0,332.9002550727273
237.0,330.96092353
238.0,326.96912342727273
239.0,331.0507218199999
240.0,328.85783530000003
241.0,327.76974324545455
242.0,321.12921069000004
243.0,330.00818087272717
244.0,330.7811037100001
245.0,328.6683857181818
246.0,332.59643558
247.0,333.98243352222227
248.0,327.2141293272727
249.0,332.38078573999996
250.0,327.65538348181815
251.0,334.01646522
252.0,333.63557719090915
253.0,332.84819449
254.0,331.15843512000004
255.0,329.8938718454545
256.0,327.49188555
257.0,330.08013011
258.0,331.24840084
259.0,328.89394437000004
260.0,331.39216739999995
261.0,329.64873276250006
262.0,330.54748305
263.0,328.6683857181818
264.0,329.64866299999994
265.0,323.75339689
266.0,324.74687069999993
267.0,334.9868895
268.0,328.33668151999996
269.0,325.22728318
270.0,329.27127578
271.0,330.1225913727273
272.0,326.84493603
273.0,326.68314284
274.0,327.4266132181818
275.0,330.58342468999996
276.0,323.0148327181819
277.0,334.53756319
278.0,325.7435865636363
279.0,330.7670333888889
280.0,328.8971559818182
281.0,328.64235289
282.0,327.13244378181815
283.0,324.63413449999996
284.0,325.38907637
285.0,327.52788300000003
286.0,330.35136163636366
287.0,330.70922043
288.0,330.13409838
289.0,332.6062378454546
290.0,331.84154952
291.0,326.8987926800001
292.0,327.08338171818184
293.0,328.92977439
294.0,332.97387861
295.0,330.29577995
296.0,327.1524057222222
297.0,327.8024174636364
298.0,329.10959421
299.0,329.68143869090903
300.0,331.82352289
301.0,328.15691750999997
302.0,325.6147162
303.0,330.4658228727273
304.0,328.3008515
305.0,327.8187545727273
306.0,326.23376072
307.0,323.50186121999997
