0.0,242.37664365555557
1.0,252.62345549090912
2.0,236.13192013
3.0,263.7998138818182
4.0,239.11546692
5.0,241.72173811
6.0,240.76906141000006
7.0,260.3358393909091
8.0,251.98469482000002
9.0,240.54840389090907
10.0,249.14491459000004
11.0,233.68585408181818
12.0,255.99274578
13.0,234.04691434
14.0,249.68231922727273
15.0,254.78853340999996
16.0,256.26723965454545
17.0,241.16441945
18.0,258.32934305000003
19.0,253.32067460000002
20.0,238.01907947
21.0,253.67996697777778
22.0,235.76092061818179
23.0,248.71344747999999
24.0,249.69870707272725
25.0,232.35743401999997
26.0,255.35220933636361
27.0,235.19710263
28.0,242.09901371
29.0,237.88509995454544
30.0,245.17252622
31.0,237.14987930909092
32.0,246.91608642999998
33.0,248.35403107999997
34.0,252.25425711999998
35.0,238.19560649999997
36.0,238.52237405000002
37.0,249.76395403636366
38.0,247.20367535999998
39.0,264.1429946454545
40.0,245.01078884000006
41.0,254.32106884999996
42.0,255.59731670909088
43.0,244.05833538
44.0,247.34749773
45.0,245.8425912272727
46.0,242.02718624000002
47.0,257.39463716999995
48.0,241.48806163999998
49.0,252.34411122
50.0,247.11708868181816
51.0,256.20850723999996
52.0,255.95680413999997
53.0,247.47323766000005
54.0,249.2412680181818
55.0,247.45526683999998
56.0,260.93550262
57.0,256.1855033727272
58.0,245.35234604
59.0,244.93890556
60.0,255.72801358181817
61.0,253.3587776090909
62.0,251.67913506999997
63.0,248.8163509727273
64.0,240.10408525999998
65.0,268.1134702545454
66.0,246.52072839000004
67.0,241.70371148
68.0,255.92080668999995
69.0,261.65439123
70.0,250.85225411
71.0,257.46652044999996
72.0,250.71181078181814
73.0,244.97479139
74.0,246.69212090000002
75.0,238.23489674000004
76.0,251.56144192727277
77.0,263.0064380888889
78.0,249.16271798000002
79.0,251.5450540818182
80.0,252.47431595
81.0,257.5907484363637
82.0,244.77722398999998
83.0,240.82628695454542
84.0,237.31816168
85.0,259.02871845454547
86.0,225.72514105000002
87.0,250.81631246999996
88.0,244.8784481090909
89.0,236.36548498
90.0,260.5646603909091
91.0,242.63841735999998
92.0,236.6268888727273
93.0,253.38658620999996
94.0,243.79465173333335
95.0,242.14979573636367
96.0,246.25097385555554
97.0,235.2645350625
98.0,251.08143787499995
99.0,242.85395558
100.0,252.59088274545456
101.0,257.5544832111111
102.0,224.32326995454542
103.0,239.29517511999998
104.0,251.4470314272727
105.0,253.44044286000002
106.0,253.51249356999995
107.0,240.85891550999997
108.0,258.4731552727273
109.0,240.39167419000003
110.0,250.16930714
111.0,247.9993433090909
112.0,238.43251995
113.0,256.72971683
114.0,240.04190277272724
115.0,239.11541111
116.0,237.5746948818182
117.0,239.00758618999998
118.0,241.7412665363636
119.0,248.51571265
120.0,247.58100677000002
121.0,253.86532946363639
122.0,258.14963485
