0.0,326.2738323000001
1.0,335.46563782727276
2.0,332.05714355
3.0,332.3938046909091
4.0,331.67975633000003
5.0,327.81547192999994
6.0,331.50004813
7.0,332.66426333333334
8.0,329.76307349999996
9.0,333.63896637999994
10.0,328.78606364
11.0,328.46253307
12.0,326.1847899818182
13.0,323.21421647999995
14.0,329.0604763363636
15.0,321.1412346444444
16.0,328.76635763636364
17.0,327.68956456999996
18.0,329.3092761888888
19.0,335.9195986222222
20.0,326.3971216636363
21.0,321.75835681999996
22.0,325.18802338181825
23.0,329.55880890000003
24.0,327.67164956
25.0,322.16520157272726
26.0,329.1995041200001
27.0,328.53768884545457
28.0,323.96904673
29.0,330.13409838
30.0,327.991106
31.0,323.8809024454545
32.0,330.9723239909091
33.0,329.37910070000004
34.0,326.5933191818182
35.0,330.02616184
36.0,331.4788251090909
37.0,329.97224937999994
38.0,329.32524405
39.0,328.89388856000005
40.0,332.0752259900001
41.0,328.2435194090909
42.0,331.35628156999996
43.0,326.48546382
44.0,326.83842655454544
45.0,333.90852868
46.0,332.72223132
47.0,333.78261117272723
48.0,331.42810904
49.0,332.50658147999997
50.0,329.38908448888884
51.0,331.46416230000005
52.0,331.0067683444445
53.0,329.79579845454555
54.0,331.76966624
55.0,330.05724293636365
56.0,324.58027784999996
57.0,329.64877462
58.0,329.1912746818182
59.0,328.55233136000004
60.0,326.3808860272728
61.0,329.41504234
62.0,329.9902202
63.0,326.59325153333333
64.0,330.3675972727272
65.0,331.84154952
66.0,329.27290949090906
67.0,330.7452178800001
68.0,330.4004237000001
69.0,325.85631769
70.0,333.7028254222223
71.0,331.1683185636363
72.0,330.1388777454546
73.0,328.33668152
74.0,329.40360636363636
75.0,331.26637166
76.0,327.76964177272725
77.0,322.26153978
78.0,333.42314911
79.0,325.4658557090909
80.0,327.31217734999996
81.0,331.0211831090909
82.0,328.9476894
83.0,325.46575423636364
84.0,330.65530796999997
85.0,333.2255259
86.0,325.3840686909091
87.0,332.08339961818183
88.0,329.37915651000003
89.0,327.47391473
90.0,327.9821764
91.0,326.68308703
92.0,328.94979777777775
93.0,327.8513273181818
94.0,322.96256918999995
95.0,329.3710336181819
96.0,326.17979245
97.0,328.2108959272727
98.0,330.45757313999997
99.0,325.8563735000001
100.0,329.5344047090909
101.0,324.9396942499999
102.0,328.3252556909091
103.0,327.70759119999997
104.0,324.8775675727273
105.0,332.99179362
106.0,325.7665194
107.0,325.02455081818175
108.0,333.2794383599999
109.0,332.6389120636364
110.0,330.74521788000004
111.0,331.0866837545455
112.0,333.69271140999996
113.0,332.63243302999996
114.0,327.6552820090909
115.0,329.6847162600001
116.0,330.16998421
117.0,333.37418344545455
118.0,327.11449833
119.0,336.64048399
120.0,331.00499820909084
121.0,325.11940245
122.0,330.76307707999996
123.0,328.52140247272723
124.0,330.60139551000003
125.0,329.54094970000006
126.0,328.4886267818182
127.0,329.8285572333334
128.0,323.4069233363636
129.0,328.78600782999996
130.0,333.42320492000005
131.0,331.64209472727276
132.0,330.2330634625
133.0,327.2521816
134.0,327.70759119999997
135.0,335.46558709090914
136.0,327.94132348000005
137.0,331.44615089090905
138.0,322.31550805
139.0,332.23707499
140.0,329.38731999090913
141.0,327.77953028999997
142.0,331.4134259363635
143.0,333.27943836
144.0,331.7566066999999
145.0,331.50004813
146.0,329.6487870222222
147.0,332.0997367272727
148.0,332.2794956636364
149.0,327.58179546
150.0,330.69119379999995
151.0,327.13249451818183
152.0,327.99512432
153.0,326.9327623666666
154.0,328.2598057818182
155.0,328.0312384636364
156.0,331.05077762999997
157.0,327.8513780545455
158.0,327.40208726
159.0,327.0834324545455
160.0,326.95281675999996
161.0,330.69124961000006
162.0,330.35141237272734
163.0,331.60787304999997
164.0,327.8349394727273
165.0,329.36118568999996
166.0,324.1259083454546
167.0,328.75006619
168.0,327.15038416000004
169.0,326.1684021363637
170.0,334.17809098
171.0,326.87110077272723
172.0,332.07522599
173.0,322.16520157272726
174.0,324.04098582
175.0,336.81820163333333
176.0,330.87425060000004
177.0,328.37267897000004
178.0,329.4526176909091
179.0,332.97382280000005
180.0,330.335126
181.0,322.13579985000007
182.0,327.9313272888889
183.0,323.9789251
184.0,327.20429662
185.0,333.65191429999993
186.0,330.81704535
187.0,327.8677659
188.0,333.24355252999993
189.0,331.00670633333334
190.0,327.0834324545455
191.0,334.2075789545455
192.0,334.0342686100001
193.0,330.17160269999994
194.0,323.17821903
195.0,325.2207483363636
196.0,330.24192330000005
197.0,329.34315906
198.0,332.3121191454546
199.0,328.31876651
200.0,329.2566231181818
201.0,326.70105785000004
202.0,333.16175029090914
203.0,331.48213312
204.0,332.25487838
205.0,331.0540602727273
206.0,329.21741913
207.0,330.6454296
208.0,332.16508009
209.0,330.7925650545455
210.0,328.8578911099999
211.0,329.48892237777784
212.0,333.5049310545455
213.0,330.30235030909097
214.0,327.43808471000006
215.0,324.99197807272725
216.0,327.04244762
217.0,326.4297958818182
218.0,334.07026606
219.0,329.91850435000003
220.0,330.0082316090909
221.0,327.81547193000006
222.0,327.03442112727276
223.0,331.06869264
224.0,328.2926322090909
225.0,327.52777138
226.0,328.69615373
227.0,327.11610667272726
228.0,329.07359676
229.0,327.26314065454545
230.0,326.75502611999997
231.0,330.8578627545454
232.0,328.51650134000005
233.0,322.47741285999996
234.0,325.26970892727275
