0.0,233.84924772222223
1.0,224.7969953818182
2.0,232.71685042
3.0,232.36229456363637
4.0,235.43089072
5.0,228.13356578999998
6.0,228.9963821888889
7.0,220.14025971818188
8.0,224.82648843
9.0,230.89159959090912
10.0,228.47517879999998
11.0,223.24481780909093
12.0,217.40336775999995
13.0,216.36089276999996
14.0,231.23306095555554
15.0,220.6957721636363
16.0,213.17949953000002
17.0,216.63045507
18.0,233.83283732727273
19.0,226.12061070999997
20.0,223.80038099090913
21.0,217.40336776
22.0,227.93417695454545
23.0,229.12212832
24.0,232.8305912
25.0,212.98343900000003
26.0,213.41312019000003
27.0,217.54713431999997
28.0,211.4965591272727
29.0,212.1209884666667
30.0,218.4572838
31.0,212.7841973
32.0,237.2641376
33.0,228.00771423999998
34.0,229.08624249
35.0,227.86887925454545
36.0,232.41129067
37.0,239.74455724
38.0,216.09127466
39.0,220.3014554875
40.0,220.9408288
41.0,221.41136291000004
42.0,222.72351182
43.0,210.3637176
44.0,229.2740735818182
45.0,228.98000561818182
46.0,225.09605073
47.0,222.23829967999998
48.0,221.50138444
49.0,208.61874818750002
50.0,214.52753426999996
51.0,218.40995691999998
52.0,229.6826027818182
53.0,221.32162043
54.0,218.2121256909091
55.0,220.20720635
56.0,229.73166484545453
57.0,224.77252016
58.0,223.15481150000002
59.0,218.35926114545455
60.0,231.76422953000002
61.0,228.27740845454545
62.0,213.86255811999996
63.0,221.55518528000002
64.0,234.8278450666667
65.0,234.9603008
66.0,225.46691832727274
67.0,232.48328557
68.0,225.36555722000003
69.0,228.1139358909091
70.0,227.34273809
71.0,230.82969108
72.0,233.6041178
73.0,229.51754216999996
74.0,227.5256984909091
75.0,228.70868784
76.0,216.84621653
77.0,215.04885548
78.0,224.55188800909096
79.0,221.30364961
80.0,221.75788719999997
81.0,220.26111881000003
82.0,215.65991917
83.0,238.0829323111111
84.0,237.19231013
85.0,232.55833987272723
86.0,210.89681472000004
87.0,231.85579344545454
88.0,218.42781612
89.0,234.02894352
90.0,225.51598039090908
91.0,214.09612297
92.0,206.44758063636365
93.0,215.8755752111111
94.0,221.26768936666667
95.0,232.3459067181818
96.0,211.48985178
97.0,226.02253224545453
98.0,227.73815194
99.0,219.36241038000003
100.0,222.3297874909091
101.0,232.46525893999998
102.0,217.31333100909092
103.0,219.7316797818182
104.0,215.44415771
105.0,231.36887149000003
106.0,224.7625115666667
107.0,227.6563953636364
108.0,218.52258149999997
109.0,227.57635874999997
110.0,232.72181243636362
111.0,230.32645230999998
112.0,219.25785288181822
113.0,242.15298198000002
114.0,201.29894577999997
115.0,217.64027613636364
116.0,228.70874365000003
117.0,219.14344238181818
118.0,223.49642451
119.0,221.97032035454546
120.0,216.09127466000004
121.0,233.45370985000002
122.0,220.66309794545455
123.0,222.22016142999996
124.0,224.94402936363628
125.0,220.7823284
126.0,220.4179905727273
127.0,237.01260192999996
128.0,219.43036215555557
129.0,228.17928432727274
130.0,238.66608480000002
131.0,221.13692484545453
132.0,226.92935342
133.0,223.5878463636364
134.0,232.37540484
135.0,223.66417076666664
136.0,226.10421779090913
137.0,218.91477359090908
138.0,231.35090067
139.0,235.3950607
140.0,231.72509657272727
141.0,215.94745228999997
142.0,234.60820171111112
143.0,227.14994498181827
144.0,232.3131310272728
145.0,217.52921931
146.0,226.5779939545455
147.0,229.42763226000002
148.0,229.12207251
149.0,228.58294791
150.0,214.41970935000003
151.0,222.44409651818182
152.0,230.5061047
153.0,219.764354
154.0,232.10578672999998
155.0,230.89170106363636
156.0,216.19898795999998
157.0,220.00952733
158.0,213.68608690000005
159.0,212.67631656999998
160.0,216.36572794545455
161.0,222.92124665000003
162.0,232.39501951818175
163.0,228.97836175999998
164.0,227.93594258
165.0,240.9896073090909
166.0,225.13204818
167.0,220.35269287272726
168.0,229.73313620000002
169.0,226.61066817272726
170.0,232.37546065
171.0,227.43253638
172.0,221.59441463636364
173.0,222.2741297
174.0,212.2317797727273
175.0,219.18270217999995
176.0,226.69250592727272
177.0,210.57345157999998
178.0,226.19243818
179.0,241.8719634090909
180.0,213.73670657
181.0,237.6890546454545
182.0,230.74471781818184
183.0,223.06506902
184.0,221.05518856363642
185.0,220.13537888
186.0,227.79206440000002
187.0,223.80027951818184
188.0,223.01115656000007
189.0,218.2121256909091
190.0,219.93764405000002
191.0,227.78719370909096
192.0,216.75630662000003
193.0,235.32300999
194.0,216.57811036363634
195.0,225.85088098
196.0,226.52903336363633
197.0,231.87205444999998
198.0,227.6728846818182
199.0,221.1041998909091
200.0,229.05030084999999
201.0,209.81839808999996
202.0,217.64022540000008
203.0,212.01122879999997
204.0,216.07171071818186
205.0,221.75297591999995
206.0,235.66299943636363
207.0,221.06997314
208.0,222.66959935999995
209.0,223.78399314545456
210.0,234.67600466000002
211.0,226.95389967272732
212.0,232.26757992
213.0,218.42460958181817
214.0,231.17102504
215.0,226.80344606
216.0,222.21537699090914
217.0,226.92935342
218.0,216.33310446363635
219.0,236.02398359
220.0,223.7676053
221.0,220.18934715
222.0,215.61599670000004
223.0,215.77749054545453
224.0,220.1565968272727
225.0,230.21851577
226.0,225.70711442
227.0,221.39836932727272
228.0,234.20865171999998
229.0,237.12436455555553
230.0,221.88863480909092
231.0,214.2253129727273
232.0,226.24635064
233.0,217.22360375000002
234.0,216.00136474999996
235.0,234.81977122000004
236.0,225.77742487272727
237.0,231.85413944
238.0,223.42452600909093
239.0,230.12370472727272
240.0,227.32482308000002
241.0,221.52911693636364
242.0,226.06664244
243.0,211.74161068999996
244.0,224.2251458272727
245.0,233.54367557
246.0,226.93751182727271
247.0,235.08933352000003
248.0,239.20865947272728
249.0,228.90647848
250.0,235.79036293
251.0,232.70552606363637
252.0,230.2544016
253.0,224.38861839090907
254.0,233.11226427000003
255.0,240.5648424727273
256.0,222.18427560000003
257.0,215.67788998999995
258.0,221.16954832727274
259.0,214.79715238
260.0,230.3851492090909
261.0,233.14826172000002
262.0,227.11722002727274
263.0,217.76278415999997
264.0,226.95937919999997
265.0,234.74781690909091
266.0,233.9309614545454
267.0,217.42128276999998
268.0,226.65967949999995
269.0,235.9733030363636
270.0,226.53393957
271.0,227.35873075555554
272.0,228.7185611363636
273.0,225.46696906363636
