0.0,224.62267651111114
1.0,228.81658379090908
2.0,227.54052872999998
3.0,214.37234695454543
4.0,240.69548860909092
5.0,216.1272163
6.0,229.6825013090909
7.0,213.35926354000003
8.0,223.47839788
9.0,238.32625263636362
10.0,230.72175454
11.0,231.00611156363632
12.0,219.9016466
13.0,220.6958229
14.0,237.89328373
15.0,229.10410169000002
16.0,228.2283971272727
17.0,213.89855557000004
18.0,214.25798719090903
19.0,213.25143862
20.0,231.5126126818182
21.0,221.31658230909088
22.0,234.92754033
23.0,222.29210052000002
24.0,224.71530983636364
25.0,212.56838003
26.0,232.98320618181822
27.0,218.66149259000002
28.0,216.54548688181814
29.0,237.65960726
30.0,222.59771608000003
31.0,219.4376118181818
32.0,237.68895317272728
33.0,220.09932562
34.0,221.48330200000004
35.0,232.42759226363637
36.0,214.50961926000005
37.0,221.62710576666672
38.0,226.3330387909091
39.0,234.7479691181818
40.0,225.59934531000002
41.0,235.59749879090907
42.0,249.10880552000003
43.0,233.21197644545452
44.0,230.27242823000003
45.0,240.05011699000002
46.0,222.59123197272723
47.0,220.40494118
48.0,230.00939569999997
49.0,232.23158247
50.0,233.66946623636363
51.0,225.63523114000003
52.0,234.26250836999995
53.0,214.5455609
54.0,210.35265707272725
55.0,215.26439369999997
56.0,225.28726086363636
57.0,225.79702433
58.0,229.9277101545455
59.0,230.70383953
60.0,207.60770817999997
61.0,228.6531619636364
62.0,234.15473925999999
63.0,223.7186447090909
64.0,215.39629133333332
65.0,222.54374781
66.0,222.61574271
67.0,219.90170241
68.0,225.8753967909091
69.0,223.94569500999995
70.0,232.55833987272723
71.0,226.15649653999998
72.0,208.50622127500003
73.0,212.18276844545454
74.0,226.33614893
75.0,214.32985525
76.0,219.71534267272733
77.0,219.39840783
78.0,213.37552961818182
79.0,227.63032701999998
80.0,218.67940759999996
81.0,211.84960304
82.0,222.11250393999995
83.0,235.07466056363637
84.0,214.70729827999997
85.0,228.2283971272727
86.0,218.69149976666665
87.0,214.55746703333332
88.0,231.18576902727273
89.0,235.62862554999998
90.0,221.51277982727274
91.0,229.14009914
92.0,239.96021722727275
93.0,218.17622464000002
94.0,229.94900927999993
95.0,220.81008119090907
96.0,223.01104494
97.0,225.417907
98.0,206.63717228000002
99.0,226.18590333636365
100.0,228.96033513
101.0,218.44578694000003
102.0,213.61600548571428
103.0,229.22511299090908
104.0,218.78728832999997
105.0,233.63684275454546
106.0,213.43120262999997
107.0,225.00614081999998
108.0,229.35574898000004
109.0,237.74951717
110.0,227.05192232727276
111.0,227.12703244000002
112.0,225.82638546363637
113.0,228.61883374
114.0,236.05998104000005
115.0,230.03875176
116.0,227.270799
117.0,228.37538037272725
118.0,230.07474921000002
119.0,222.54380362
120.0,220.3035800727273
121.0,222.95069910909095
122.0,220.3889919222222
123.0,222.08468011818184
124.0,219.33953842727271
125.0,215.96542311000002
126.0,218.76931751
127.0,209.3888691090909
128.0,223.74801599
129.0,235.9061562777778
130.0,231.02244867272728
131.0,213.26127132727274
132.0,215.98344973999997
133.0,231.24307575000006
134.0,217.05193726363632
135.0,220.47676864999997
136.0,235.06739398888888
137.0,209.96056645454547
138.0,220.46705263636366
139.0,225.11402155
140.0,216.05533302
141.0,219.1761673363636
142.0,215.76774409
143.0,216.07330384000002
144.0,225.13193656
145.0,225.8427733090909
146.0,219.03887981000003
147.0,228.32636904545453
148.0,216.50460351999996
149.0,214.9278594
150.0,227.30679645
151.0,226.01267417
152.0,218.96363270909092
153.0,219.77590667
154.0,213.9965427090909
155.0,222.29215632999998
156.0,217.60755118181814
157.0,234.24464917
158.0,212.55046501999996
159.0,219.87881523636364
160.0,223.06505887272726
161.0,234.90962532
162.0,226.36566227272726
163.0,225.14996318999994
164.0,212.13708035
165.0,200.9774677777778
166.0,233.40802175454547
167.0,228.88203370000002
168.0,221.10591478000003
169.0,221.9866574636364
170.0,225.76102687999995
171.0,218.40822173636363
172.0,230.82952365000003
173.0,216.28884206000004
174.0,214.1109532090909
175.0,228.40329552
176.0,211.0390186
177.0,231.17108085
178.0,215.87561467272727
179.0,221.42938954
180.0,208.79394973000004
181.0,228.40805459090905
182.0,231.71037288000002
183.0,222.2805732181818
184.0,224.30522303
185.0,238.3752639636363
186.0,218.19413965
187.0,235.32312161
188.0,213.3266705
189.0,234.9815086
190.0,224.11078606363634
191.0,211.70566905
192.0,227.77085659999997
193.0,229.30178071
194.0,219.07088374444444
195.0,228.0486889272727
196.0,229.1434274454545
197.0,227.90000093999998
198.0,226.4472970818182
199.0,246.01743380999997
200.0,218.636992
201.0,219.91956160999996
202.0,219.39846364
203.0,224.32316848181821
204.0,219.29063872000003
205.0,222.9179234181818
206.0,219.57811602999996
207.0,226.64339312727273
208.0,230.91948937
209.0,221.80683257
210.0,217.6076019181818
211.0,225.61731613
212.0,234.87871672727272
213.0,225.67134020999998
214.0,232.72181243636362
215.0,237.73160216
216.0,225.24185745555553
217.0,214.48675745454545
218.0,216.95396534545452
219.0,225.06005328000003
220.0,232.54200276363636
221.0,225.25784392000003
222.0,223.2284807
223.0,227.52250210000003
224.0,230.2544016
225.0,219.764354
226.0,226.5519662
227.0,229.66626567272726
228.0,226.33620473999994
229.0,231.20215687272727
230.0,232.77081869
231.0,224.05346412000003
232.0,211.44749706363635
233.0,226.33631635999998
234.0,226.48007277272725
235.0,242.53053663
236.0,231.83950707272726
237.0,217.42133858000003
238.0,218.39180006666666
239.0,228.06492456363637
240.0,215.2219781
241.0,231.09930918999999
242.0,232.83612146363635
243.0,215.85754238
244.0,227.6237718818182
245.0,236.27563087999994
246.0,229.87695857
247.0,240.53221899090912
248.0,226.48013873
249.0,223.70225686363634
250.0,216.68436752999997
251.0,236.02236509999994
252.0,213.14355789000004
253.0,221.69889603
254.0,214.1762509090909
255.0,215.73180245
256.0,220.2545180090909
257.0,221.44736036000003
258.0,220.95721664545454
259.0,214.86892404000002
260.0,216.53469131111112
261.0,216.62712169090906
262.0,233.80011237272728
263.0,222.99312993
264.0,232.9504304909091
265.0,221.78891756000002
266.0,218.7349639181818
267.0,229.01424759
268.0,223.37051715
269.0,226.3982857545454
270.0,220.90823576
271.0,234.30666422727268
272.0,211.0585521
273.0,215.30371438181817
274.0,248.4797152
275.0,232.44728812000002
276.0,223.7839931454546
277.0,232.55511304
278.0,215.4834225818182
279.0,226.15655235
280.0,219.14359459090912
281.0,217.31340204000003
282.0,215.6159967
283.0,229.27412431818183
284.0,213.94753138181815
285.0,212.60437747999998
286.0,219.84603954545454
287.0,225.52729459999995
288.0,222.70554099999995
289.0,208.27274014
290.0,224.61067115999995
291.0,217.1990727181818
292.0,219.93758824000003
293.0,225.56504245454542
294.0,226.26420983999995
295.0,238.11387021818183
296.0,222.14844558
297.0,220.83635248
298.0,232.0028274272727
299.0,225.86885180000002
300.0,226.03892009090907
301.0,228.78057112000002
302.0,224.63362429090907
303.0,216.73822418000003
304.0,213.52100092
305.0,225.0257149090909
306.0,235.46683236
307.0,219.9768378909091
308.0,228.60097453999998
309.0,221.0389529272728
310.0,243.57290000000006
311.0,231.36887149
312.0,229.1107532272727
313.0,222.02253821999994
314.0,223.32640188181819
315.0,217.6190176
316.0,223.73498181818184
317.0,209.96222046000003
318.0,235.95221193
319.0,238.89987289000007
320.0,225.5812780909091
321.0,224.75460515
322.0,211.65993021818176
323.0,221.51929945
324.0,227.09114661
325.0,234.28064662
326.0,233.61555885
327.0,218.04875459999997
328.0,208.59627071
329.0,222.3461246
330.0,212.55057664000003
331.0,215.85922682727275
332.0,234.60406557000002
333.0,232.78878951
334.0,220.82646903636365
335.0,223.06501321000002
336.0,201.67638373636368
337.0,242.17106442
338.0,226.3820501181818
339.0,204.46231239000002
340.0,247.70685832
341.0,223.31016624545455
342.0,235.48318976363637
343.0,227.00129250999998
344.0,228.2283971272727
345.0,220.13532307
346.0,218.1957885818182
347.0,234.74799956
348.0,228.45709636
349.0,216.72519508181816
350.0,223.64024687999995
351.0,219.9767871545454
352.0,225.25784392000003
353.0,223.24476707272729
354.0,227.43270380999996
355.0,209.44106668000003
356.0,230.31985150909094
357.0,226.67781775
358.0,224.14351101818184
359.0,231.96202017000002
360.0,218.24490138181815
361.0,221.32167624000002
362.0,228.99633258000003
363.0,221.44736035999995
364.0,231.02244867272728
365.0,229.78716028000002
366.0,217.03565089090907
367.0,222.32809797000002
368.0,217.1500613909091
369.0,212.62234829999994
370.0,233.93908942000002
371.0,219.1925044454545
372.0,231.63843379
373.0,238.27719057272725
374.0,211.50799003
375.0,217.86904639999997
376.0,221.06997313999995
377.0,215.96542311000005
378.0,224.48659030909093
379.0,217.0078981
380.0,216.65984664545454
381.0,214.79720819
382.0,231.44716277272724
383.0,228.58283628999996
384.0,226.85752595000002
385.0,218.29386197272726
386.0,235.91621448
387.0,220.97355375454543
388.0,218.40995692
389.0,211.7579528727273
390.0,219.14670473
391.0,238.21675849
392.0,224.81348469999998
393.0,222.31012714999994
394.0,226.74151725454544
395.0,228.88850766
396.0,241.79027786363633
397.0,235.53877145
398.0,236.68907135999999
399.0,232.01593263
400.0,223.58784636363634
401.0,224.57478532999994
402.0,215.04226989999998
403.0,229.62531128
404.0,226.57804469090908
405.0,217.96057480000002
406.0,216.2170704
407.0,231.21849398181817
408.0,212.24484946
409.0,227.10098439090908
410.0,228.81662437999998
411.0,222.83628860909093
412.0,214.77906993999997
413.0,218.12220055999995
414.0,226.1697184363637
415.0,224.59270034
416.0,236.5125291090909
417.0,228.70868784
418.0,240.59746595454544
419.0,217.90660653
420.0,217.94254816999995
421.0,224.3068313727273
422.0,219.29063872000003
423.0,226.95389967272726
424.0,231.53060886999998
425.0,229.87859735454543
426.0,229.64339372
427.0,217.58307596
428.0,213.34295687272729
429.0,219.7219384
430.0,223.21209285454543
431.0,219.66797013000001
432.0,235.33610504545453
433.0,222.4114223
434.0,222.95718829
435.0,208.52427581000003
436.0,226.57804469090908
437.0,232.93250026
438.0,212.50961210000003
439.0,216.59434599999997
440.0,211.16971547272726
441.0,218.71540505
442.0,216.16315794
443.0,216.69262233636363
444.0,209.00971119
445.0,224.5519894818182
446.0,215.39030105999998
447.0,235.46685265454545
448.0,206.72691476000003
449.0,228.6727462
450.0,214.0128798181818
451.0,229.15806996
452.0,223.14664294545452
453.0,227.73815193999994
454.0,221.8068985272727
455.0,220.35102872000002
456.0,233.31005491
457.0,227.93417695454545
458.0,227.27074318999996
459.0,220.5650752909091
460.0,230.12866167
461.0,221.16970053636365
462.0,227.00129251
463.0,228.36724225999998
464.0,221.74155009090913
465.0,236.63510309000003
466.0,219.17616733636368
467.0,218.12225636999995
468.0,216.08794635454547
469.0,216.28889787000003
470.0,228.38515727
471.0,212.6239718636364
472.0,227.3606531
473.0,222.90163704545455
474.0,232.95058269999998
475.0,223.76770677272728
476.0,221.78891756
477.0,228.25936153
478.0,223.62216444
479.0,212.37886449090908
480.0,223.94569501
481.0,224.76427042727272
482.0,234.02899933000006
483.0,225.52751784
484.0,222.84537605555556
485.0,214.50304382727273
486.0,222.47677073636362
487.0,225.23981729
488.0,232.1661477818182
489.0,234.01102851
490.0,211.9866724
491.0,219.02096480000003
492.0,219.79382168
493.0,225.0094285363636
494.0,210.78904561000002
495.0,217.28091047272724
496.0,232.84259035000002
497.0,234.22508015454542
498.0,224.53889950000007
499.0,222.66959936
500.0,226.7905285818182
501.0,232.91458525000002
502.0,221.10430136363638
503.0,221.68103683
504.0,217.1501121272727
505.0,220.13537888
506.0,235.34103662
507.0,209.81353247272733
508.0,219.21858801000002
509.0,230.9898251909091
510.0,246.86222978000004
511.0,222.93426052727276
512.0,228.24144651999998
513.0,229.51754216999996
514.0,224.32326995454542
515.0,240.17585691999994
516.0,229.50284384545455
517.0,224.44893378000003
518.0,230.1891039
519.0,220.04546896999994
520.0,212.42461347
521.0,223.80027951818184
522.0,227.16297408
523.0,205.1077854818182
524.0,220.44088282
525.0,221.61075174545454
526.0,220.47676865000003
527.0,222.38599774444444
528.0,224.48659030909093
529.0,236.67595093636362
530.0,239.51099239
531.0,230.3198007727273
532.0,228.97830595
533.0,229.15981529090908
534.0,216.52263014999997
535.0,215.62397752999996
536.0,221.59451610909093
537.0,220.83635248000002
538.0,231.85574270909092
539.0,232.24949748
540.0,218.16306362727272
541.0,246.95202807000004
542.0,212.0811773333333
543.0,217.98345690000002
544.0,229.74790048181825
545.0,237.89322792
546.0,218.01613111818182
547.0,221.01600487000002
548.0,214.1762509090909
549.0,218.46381357
550.0,220.85421168
551.0,216.2513174454545
552.0,216.88204655
553.0,220.66319941818176
554.0,231.38684231
555.0,219.33958916363636
556.0,223.87386754
557.0,226.10263988999998
558.0,229.27412431818183
559.0,218.71540505
560.0,226.9047868727273
561.0,217.04389554999995
562.0,228.48974013636362
563.0,227.88197431
564.0,219.59619847
565.0,225.92276425999995
566.0,230.76090271818182
567.0,226.58785203
568.0,229.92765941818186
569.0,214.11420541
570.0,228.7838081
571.0,227.81003522
572.0,206.20576098000004
573.0,228.7839603090909
574.0,233.3099991
575.0,220.43427694545454
576.0,224.17937147999996
577.0,226.44734781818184
578.0,227.48656046
579.0,225.29384137
580.0,225.46691832727274
581.0,230.95548682
582.0,217.7055231
583.0,215.53401181
584.0,231.98649031818175
585.0,217.45733603000002
586.0,205.27111091
587.0,235.3851671090909
588.0,211.65175659000002
589.0,226.57799395454543
590.0,231.7283437
591.0,229.06169116363634
592.0,229.26595068999998
593.0,218.28404956000003
594.0,231.16943191818183
595.0,227.95385758999998
596.0,225.46691832727274
597.0,223.46048286999994
598.0,226.4636341909091
599.0,218.64352177
600.0,236.74491856666668
601.0,225.51603112727273
602.0,230.63030731818182
603.0,219.09284808
604.0,227.70221029999996
605.0,221.70887587272725
606.0,223.73004516999995
607.0,220.67455929000002
608.0,208.77597891000002
609.0,232.1989742090909
610.0,223.90969756000004
611.0,207.47697071818183
612.0,239.43899749000002
613.0,216.83965631818185
614.0,219.23661464000003
615.0,225.49152039
616.0,219.1435438545454
617.0,216.07330384000002
618.0,215.66308004545456
619.0,229.2660065
620.0,210.4017698727273
621.0,233.47173648
622.0,242.15309359999998
623.0,208.82994718
624.0,210.4997925272727
625.0,208.68612481
626.0,229.07797753636365
627.0,222.63360190999995
628.0,219.45394892727273
629.0,230.61392962
