0.0,0.03544372277100005,0.03685421947700007,0.03760179166699995,0.24240835860300003,0.041050007148
1.0,0.04595377900378493,0.046411643899855935,0.050165798586737885,0.20446245093931764,0.05015824529303316
2.0,0.04684062569814001,0.04670780874576141,0.04983244346415205,0.1404413996349155,0.05153900322900673
3.0,0.04611195583313016,0.04619052118833613,0.04912898551520198,0.09254493838868964,0.05064612135964634
4.0,0.046621998678199876,0.04479719292929588,0.049239230849269115,0.1054927715265777,0.052016055880829734
5.0,0.04665575150013541,0.04547146876845238,0.04993029557992195,0.13667551891357016,0.05081163824717232
6.0,0.04626690517758509,0.046678607703055944,0.049787825062820916,0.0914351441756457,0.05164331100403391
7.0,0.045405006340035116,0.043353787908336,0.05034165973987593,0.12355140558431374,0.05108129435331425
8.0,0.04679953950568094,0.045725573656161395,0.049398151072391906,0.1755211235540174,0.05189203526824848
9.0,0.044977122211821714,0.04527426340423432,0.04884217145799191,0.18432120356003912,0.051122101529989486
10.0,0.045292004275904955,0.046928926747056024,0.049228717322179004,0.09984100983078564,0.05086467733126422
11.0,0.0459367476881217,0.04639683966125239,0.05036696629599202,0.15356990583634827,0.051001468019934895
12.0,0.04704020673017181,0.04559282772728868,0.049875394074822076,0.0897897528094573,0.05119306047412295
13.0,0.045072495210404906,0.04202302321889596,0.05026291423697382,0.14354175474253764,0.050320220292569856
14.0,0.044918422444285434,0.04415931771245256,0.05037649441145191,0.18073190792053007,0.05166851624674193
15.0,0.044539859971105,0.0438919252787359,0.05025242515994682,0.1924533968238297,0.050466586748084366
16.0,0.04585693441059514,0.04317857105409605,0.04992956207803192,0.1864041643149058,0.04746912825560877
17.0,0.046337929891655014,0.04306175981793591,0.04966184203820288,0.22427245384048172,0.0486653813692384
18.0,0.0467408670742672,0.04791760660263415,0.05002334659241185,0.11729641004022463,0.0516649578336143
19.0,0.047009377050960095,0.04653258718129601,0.0500923016973598,0.12179978148374969,0.05151646734698227
20.0,0.04515906233265376,0.04427308143274326,0.04992551670397178,0.1336424582244865,0.052076538438078565
21.0,0.046457366879074986,0.04407966780001587,0.049359965260363015,0.14063248280640572,0.05009580505772614
22.0,0.0456256717235264,0.04013552518896141,0.05041468837350184,0.15313813452327177,0.04820377311173024
23.0,0.046241955498371734,0.04272955232685228,0.04906408912071207,0.1081662877140646,0.05060584519075058
24.0,0.04542435120288501,0.046678607703056076,0.04913422597870496,0.1993588681240377,0.04943230863399123
25.0,0.04671562580974498,0.043720879329135987,0.04955159670413598,0.14134952846333373,0.05196920601189277
26.0,0.045754816679330915,0.048365089796379726,0.048837392582041866,0.16822832404430094,0.05091985586993633
27.0,0.04555525387138086,0.044762285448452316,0.04973937763344186,0.11750397405629379,0.05040892613363003
28.0,0.04630946660946726,0.04476608895550686,0.048868414525612004,0.1402026890915446,0.05097839341839991
29.0,0.04638313472660508,0.04528525353777615,0.05005030463914697,0.1430234054945577,0.04977770826266084
30.0,0.045892727418489924,0.0430594918443797,0.0494625806929519,0.21329121901123554,0.051452075492834384
31.0,0.044269863820539955,0.04328323932903416,0.04956756778165172,0.14917511278557738,0.0500363779059807
32.0,0.04672854577255022,0.044054642372176024,0.05000567512415086,0.06398650057492167,0.05032217741979003
33.0,0.04740408697183544,0.045767259151434314,0.04949122431221176,0.22454079419387915,0.051251603530965834
34.0,0.046071751686231004,0.04570660322314325,0.04879205623795188,0.22993420988449007,0.050371678471758316
35.0,0.04526294688865026,0.046470023611695936,0.05033116251282789,0.1703621892601377,0.05133498772663493
36.0,0.044798118901775145,0.04465535626529603,0.04856465361109893,0.2461419989434617,0.04854829305220085
37.0,0.04699325238336717,0.0442010149832887,0.04951747478894187,0.22500792764453367,0.050612945491867484
38.0,0.046555974652180705,0.04526288820976139,0.04998516003947194,0.1442073254774719,0.05060052409619749
39.0,0.047536175116853624,0.043567701619797734,0.049450652025851895,0.2131521554392137,0.05125691911713941
40.0,0.04605385108186516,0.04550637624929595,0.04964344744080594,0.1867191870731097,0.051032505534809564
41.0,0.04505635140752649,0.04524013782081592,0.04952462458009195,0.08218127886233373,0.05129418330414948
42.0,0.04609523341565364,0.04558146430837962,0.04787813511034197,0.14164546559391183,0.051712858701351117
43.0,0.04541467877146006,0.04574416962625588,0.048617139746338876,0.16748250588035377,0.05014848995301907
44.0,0.04502113336941285,0.04512258236903416,0.049980395981741935,0.24086202571214102,0.05030425590723471
45.0,0.04624488957554445,0.046051733217761494,0.04947926600867177,0.13218113045854818,0.05106356398152612
46.0,0.04588276431296031,0.04711247245745589,0.04929171698450894,0.10674416254534173,0.05101689699078717
47.0,0.044678651844619874,0.0450308154016159,0.04989280548332196,0.20275424182330165,0.051155453115072844
48.0,0.04663227888275372,0.04739425345237961,0.049085553312381874,0.17279946367907914,0.05115758100205621
49.0,0.04526766874824915,0.04413655554794335,0.049033059768032024,0.08950524423701364,0.04999379813279707
50.0,0.04546135428981283,0.0446940225060523,0.049732220433182,0.16703669220185371,0.050096689152628576
51.0,0.04497564059396997,0.04199798483793608,0.04905024816232079,0.1869819742946216,0.05084126451523062
52.0,0.04496246093799911,0.044003821394634116,0.049319407051311825,0.22715651591149014,0.05052423304075211
53.0,0.045217762100190045,0.04668883831274326,0.049123739865321904,0.16415738526188645,0.04997961405570173
54.0,0.04548247600064,0.04678289327217606,0.05005292894590898,0.1284380765578016,0.05115934313264378
55.0,0.04556404699085835,0.04596451161790681,0.0482456121481218,0.11518723192805362,0.05165431564450823
56.0,0.044759954940835546,0.04440580381048862,0.0496916481468219,0.18543601331797008,0.05110081715177714
57.0,0.04605063362022002,0.04483471811793595,0.049674955421991886,0.12098239141046967,0.051114474627796766
58.0,0.04515678735977337,0.046958124518771585,0.049435797583536306,0.1634579241286804,0.052343239482255874
59.0,0.04544374982677641,0.04431858221063407,0.049655862145521874,0.1079441753304209,0.05087372870038401
60.0,0.045854593527285624,0.04452717454488879,0.049768006434481905,0.15316714101599915,0.04899144934021232
61.0,0.04449585154712647,0.042934341154052334,0.05021900636929199,0.14618345403044639,0.04969396602232724
62.0,0.048084350030720154,0.04640746004209599,0.048745755227739954,0.19508406268649373,0.050558305121868125
63.0,0.045528856288867554,0.045691424521616036,0.049245449315291824,0.16847952027131916,0.05115934919186109
64.0,0.0452559051034356,0.045020182067652396,0.04905453877792199,0.18468239885336646,0.05107951624842644
65.0,0.044543077432750135,0.043891938231855936,0.05028129253432892,0.19504295919712175,0.051690148754536036
66.0,0.04572840087273556,0.04690881761703414,0.04852718055545203,0.22285096617001005,0.050054109379444836
67.0,0.045930906869899125,0.04800860815841591,0.04933372145183191,0.1782926423670101,0.050802769756250546
68.0,0.045492158455309954,0.044534361171376075,0.04896886205261484,0.19054424361797373,0.0513369387946377
69.0,0.04640248961269998,0.04747539297361584,0.050423037699560844,0.15064821267544176,0.05086077519525868
70.0,0.046376968608521835,0.04418585983288857,0.049756077767382015,0.14625007872129736,0.0514591757939515
71.0,0.046453263727053745,0.04603273923361613,0.05047909576673189,0.17978520045678453,0.05047988507776338
72.0,0.0459719657262355,0.045035348993616255,0.0497513137096519,0.21153909148687544,0.05232313756949965
73.0,0.04534367410387998,0.04349147957393589,0.04881663596037683,0.12854315741212158,0.05077686715270352
74.0,0.044448888088281034,0.045884861705470514,0.04890182220260186,0.13465152320170826,0.050472795793405426
75.0,0.04587218887828079,0.04573315711914339,0.04961768300169187,0.1575931708364937,0.04994412907525536
76.0,0.04538563140745006,0.04440089222289611,0.04946759443768894,0.12089103062720973,0.04956695050383676
77.0,0.045335161635262924,0.045395622363070494,0.04895430833784192,0.23196031340149012,0.050816959341725504
78.0,0.04623903964528077,0.044144139010925086,0.049765628110171975,0.2133016484568428,0.0505366599448014
79.0,0.04637988719522494,0.046920559031536004,0.051102855401233896,0.23339294730023372,0.05059147933713312
