0.0,0.03520236962511125,0.036703439836999974,0.03755955416399992,0.24662811418966674,0.03968662922177768
1.0,0.04385607693081739,0.047515612411215914,0.04973222784229191,0.20648628937153013,0.04875904530264563
2.0,0.04543727116568994,0.045589807295216,0.0498718191792468,0.16896450045006575,0.04870831092451747
3.0,0.044965385903131025,0.04522116738779778,0.049558032257082045,0.1661937506314247,0.049158210019819334
4.0,0.045918266646749965,0.047070750457935975,0.049325857422477935,0.1304522680751217,0.049537690543012144
5.0,0.045304914215464884,0.04522686087281611,0.050530650576845054,0.2057871007561137,0.04955525015503731
6.0,0.043614443829989955,0.04593604419281604,0.04970121207298014,0.18613238400633367,0.04952988425126176
7.0,0.046365535022079046,0.04492791005939378,0.049555376502764155,0.12758309356860031,0.04870701559848671
8.0,0.04576007979416005,0.04608623561921615,0.05022879009904702,0.16850777452900173,0.04994554252542349
9.0,0.04476905149127515,0.04537705229921595,0.05033115436280686,0.21305091762288575,0.04848973677524725
10.0,0.045540556149394604,0.04556629738241602,0.04931224244194194,0.16693488585826827,0.04903579730320093
11.0,0.04366502112425994,0.043462231428975866,0.0493914650915278,0.1818804264459537,0.050780769288709074
12.0,0.046268389529049145,0.04301397929092515,0.04997085304806188,0.1627684254723591,0.048998555149708745
13.0,0.04550830863661732,0.04496708605121611,0.050214234902451846,0.2214040965292246,0.049339160284901096
14.0,0.045808502090754946,0.046207191853775996,0.04985605703863303,0.14004321461747363,0.04970941482334551
15.0,0.04462788501989896,0.04494815094488879,0.05053398245361195,0.19260848744996645,0.04964962907609767
16.0,0.04461087466192993,0.042481900448016106,0.04966446634496489,0.12124040674163372,0.04859317367548269
17.0,0.046008666293405096,0.048209614674575914,0.05066451467176991,0.18486052514684964,0.04930740392650776
18.0,0.04541147133305992,0.04201885231425592,0.04997418344300687,0.12511334527092574,0.04931326318973349
19.0,0.043606634810930925,0.04343873564685235,0.05018320554977192,0.2319354193848428,0.05023684986784957
20.0,0.045018199292239984,0.045714198461688726,0.05010924040464189,0.19120302618902102,0.048430845037984796
21.0,0.044954134051281645,0.046951180207216045,0.050528018120061885,0.22604516974365368,0.0472889432880457
22.0,0.04398137478295008,0.04538955206001591,0.049218236395173046,0.21035188539062968,0.04875125259823125
23.0,0.044847986368058146,0.04448545372292505,0.05055068258755175,0.18596938470623914,0.05034684118879787
24.0,0.044597964722369994,0.04502663154385596,0.05072225757055491,0.16032366351076174,0.04841168799591794
25.0,0.04427513604741004,0.04629067471217592,0.04943084599299989,0.13968253628430571,0.050107505406525574
26.0,0.046130451453767284,0.04478504761296152,0.0499541380959018,0.1161834244683918,0.04879452477471247
27.0,0.04531461398301268,0.0458848499299069,0.04996607417211195,0.23188766180603915,0.048750182320103266
28.0,0.045908584192080173,0.041797755508976055,0.050517512742992814,0.20532582983993367,0.049223501943169906
29.0,0.045693182834621766,0.04610102572714324,0.04987300834140177,0.11939529407042102,0.05020846518852021
30.0,0.04509187014298995,0.04731685973793592,0.05095324546573698,0.15422196856991371,0.048704408788511705
31.0,0.04505928548469905,0.04338563963041606,0.04952938863782195,0.15543412734038098,0.04902160771772607
32.0,0.04691107999844904,0.04687847198954319,0.04887556431676196,0.16944278077358094,0.04977026809453157
33.0,0.04681568786457991,0.04687050817585605,0.04887175455239994,0.21864121907270964,0.04802920595676026
34.0,0.04445268780934001,0.045473009012175894,0.05057264763505788,0.17366196207149362,0.0504958588273437
35.0,0.04642980022171285,0.04735253263041599,0.04978234306233194,0.14640993027977373,0.04986960620961496
36.0,0.04667629004034454,0.042441345406852474,0.0512355362612919,0.1194637429473701,0.048413102547761835
37.0,0.04646500914778539,0.04581279525601595,0.049856293389241926,0.14268135835396276,0.04958398571813777
38.0,0.045156419840790066,0.045155955493936084,0.05071175219348584,0.18714865011395368,0.048577553013025465
39.0,0.046755528348089964,0.04599105373834321,0.04957473239102196,0.2130192992566355,0.049509479377635626
40.0,0.04681423722766735,0.04532359124030689,0.05008537566133196,0.1665571568640864,0.04846633001843105
41.0,0.046134558250605036,0.04393781818289598,0.049606707146137935,0.20556330406212567,0.04790626443571429
42.0,0.045704919143312615,0.04206586978474328,0.04964154033589201,0.24899560742005006,0.048899206017866514
43.0,0.045203091714326335,0.0430329497239433,0.04960097545864181,0.22701541543909007,0.04810974507444099
44.0,0.04522421706997001,0.04519766454033596,0.04991119193069786,0.20595141544693768,0.04896005928905267
45.0,0.045388868915585044,0.04547299605905599,0.049845567961605795,0.12596498943376183,0.04875319760701673
46.0,0.04561100133766269,0.04697327705237974,0.050333543800782,0.09740238435387197,0.04842375575362695
47.0,0.04531462309505364,0.04422756887928884,0.050519660643981966,0.15343497407806828,0.04948110020668589
48.0,0.04490083620533091,0.04531220427027048,0.050743978858342004,0.14600720413474833,0.04938174556646424
49.0,0.04765824183927999,0.046482523372496025,0.049105358604322864,0.16314160302553768,0.05022069764677489
50.0,0.046362279998576374,0.041895241867652325,0.05043615256517188,0.16876393215545363,0.04764670518911257
51.0,0.045167873676212694,0.04530460903172501,0.049500759836782024,0.1585874940695228,0.0495272218678587
52.0,0.04446883525703508,0.042114796074095955,0.050213027958432896,0.18657990176256575,0.04778331079623348
53.0,0.04619793522874011,0.04496708605121598,0.04998516003947194,0.13240949535284646,0.049390614057385915
54.0,0.04557578329954904,0.04537286019856142,0.04956519686645193,0.09555469655069367,0.049752525604308484
55.0,0.04672853574930491,0.04284485982353603,0.05017366335700288,0.1879273616406537,0.04859903293870842
56.0,0.046057078566755144,0.045281095586255884,0.05010279892440783,0.16781834627609368,0.049723072299365026
57.0,0.04517081686542635,0.04236169549441605,0.050438538298591955,0.1591667601751737,0.048182488733517784
58.0,0.04622729422454913,0.04406448909848866,0.049510302770461846,0.12058273608614097,0.04896129647107819
59.0,0.04453986270471746,0.04390143286881596,0.04960814747712184,0.19570167537553004,0.048292469037707356
60.0,0.044846521151880044,0.04678707712993587,0.050895502566951745,0.16971828186314966,0.05054854372263674
61.0,0.047222146851003705,0.046264093732379545,0.050522061195621845,0.15361349292608642,0.050039914285590556
62.0,0.045264725559035636,0.046484049485543334,0.04888988612639195,0.15635377496935557,0.05088791277747956
63.0,0.04768406171840016,0.04563987110401599,0.05059626639591596,0.1293082694058537,0.04950255920052697
64.0,0.047688765353917445,0.04388624239172514,0.04999231723973192,0.20666254571311554,0.04779217598212761
65.0,0.04589244676763011,0.041801926413616096,0.05091649702104793,0.15807896061868174,0.04884101990401224
66.0,0.046102273378460054,0.04653261308753595,0.05035478127368597,0.14715664957876165,0.04827313187163214
67.0,0.04477550646105512,0.04495988411649607,0.050530650576844936,0.10281879703650573,0.04968599594809449
68.0,0.046262503150621664,0.044386856928597826,0.05023094985461181,0.14989134110399915,0.049309012924146384
69.0,0.044023346665785563,0.04224030120888866,0.04862024638616185,0.21873025224607556,0.04983058484955896
70.0,0.04634115737654515,0.04404209079889593,0.050181536277288906,0.16228515151997358,0.04879027395828725
71.0,0.045895679719744537,0.045304609031725264,0.049784713977531966,0.08978346806936634,0.04970817213294057
72.0,0.044568907335114843,0.04396701451537613,0.04992167285770382,0.11625759600406169,0.04916299459821344
73.0,0.04495364048239923,0.04663198589150687,0.05014981269100175,0.09562531124576652,0.04862067481074739
74.0,0.04610697883638559,0.0437345495809615,0.050211849169032007,0.11079037619335547,0.04940658284942459
75.0,0.04366503114750509,0.04470540712097598,0.04998729682679588,0.07884806027568564,0.047670136733636306
76.0,0.04611519334126514,0.04649506199265608,0.04945971336738211,0.1119005552258697,0.04965282779204691
77.0,0.04663522207196738,0.04426169446270685,0.04934089347031194,0.08949701928485378,0.04970817213294057
78.0,0.044551580789326244,0.04556250565092509,0.050094918595011785,0.06252168365020279,0.04894887507540821
79.0,0.04692866988222022,0.04636575099569599,0.04945184044709573,0.1136771732543337,0.04926838256645176
80.0,0.046673355963171834,0.04816028919361594,0.05040991690666193,0.07564191977826458,0.050068298964919905
81.0,0.045772412030326386,0.044178252818779615,0.05001856771646192,0.08814760501374465,0.0492415958680022
82.0,0.047235361132729956,0.04650339084881613,0.049659193281377995,0.16812661890114577,0.04903615094116191
83.0,0.044560410356967235,0.04558904777136149,0.050030496383561926,0.12613596465990465,0.04929127594230273
84.0,0.04608288842263016,0.04583592952833597,0.049716944330183914,0.1464258767602978,0.049014701311565795
85.0,0.046066771044669934,0.04513508801761598,0.05046240230099086,0.11278434051641381,0.04786527988922068
86.0,0.046705649036153714,0.04644614394619774,0.04979187117779183,0.18003637734614103,0.04995476575598212
87.0,0.04532342532657177,0.04395832061674318,0.05034787301952189,0.20542131276810466,0.050376994057931876
88.0,0.04524680946419989,0.04347475709601602,0.05036266234399292,0.20497643954455766,0.04944596005079345
89.0,0.045687305568235394,0.04458024701019786,0.049579496448752085,0.21630344659265371,0.04906241379272541
90.0,0.04620879040307494,0.04528943739553596,0.05043352677658796,0.1288033849717977,0.049650870664826735
91.0,0.04561687860404921,0.046082055294124964,0.049140447408372076,0.15469920594886824,0.0494686788110158
92.0,0.04569904187692655,0.045247733059361396,0.0493790652050318,0.17392262086102833,0.04951478945542977
93.0,0.045540580751905,0.04673284241649597,0.05020253888140578,0.1642697048476137,0.05026363326127137
94.0,0.04543728118893509,0.04671615879793607,0.04956734254470792,0.17770161896297368,0.050084092590491874
