0.0,211.8815015555556
1.0,221.43099280909087
2.0,226.89341178
3.0,221.98654077
4.0,221.28556717
5.0,223.37057296000003
6.0,225.2545866454545
7.0,230.95543100999998
8.0,212.0521223090909
9.0,227.03723415000007
10.0,215.09133196363638
11.0,232.0877601
12.0,226.83949932
13.0,224.6173886545454
14.0,218.48985654545456
15.0,212.40664265
16.0,212.59129764545455
17.0,223.96372163999996
18.0,209.47040244545457
19.0,220.8543233
20.0,221.84283002000004
21.0,206.64357520909093
22.0,219.64999931000003
23.0,230.63195625
24.0,222.44409651818182
25.0,225.81493933999997
26.0,228.27749977999997
27.0,218.55535719090912
28.0,215.48342258181816
29.0,221.66312182000004
30.0,209.33960409999997
31.0,204.35448747
32.0,217.41145513636366
33.0,247.9284984333333
34.0,221.39339208999996
35.0,219.78074184545454
36.0,214.41965354
37.0,214.41970935
38.0,224.34110886000002
39.0,213.9523006
40.0,216.05527720999996
41.0,221.50132863
42.0,236.10399990909085
43.0,215.98339393
44.0,232.89650280999996
45.0,224.20880871818184
46.0,212.46055511
47.0,221.2137397
48.0,223.2448178090909
49.0,230.90140692999995
50.0,223.15492312
51.0,202.23348423
52.0,216.88215817000003
53.0,220.38526561818182
54.0,215.91145483999998
55.0,225.76108776363634
56.0,222.39503445454545
57.0,214.85100903
58.0,220.29711626
59.0,214.37234695454543
60.0,212.76611485999996
61.0,235.7282464
62.0,214.50950764000004
63.0,213.39196819999992
64.0,216.45074687
65.0,219.59614265999994
66.0,217.1500613909091
67.0,213.14355788999998
68.0,215.89190104545455
69.0,210.32180429000002
70.0,221.30364961
71.0,210.37560513
72.0,230.14019404545454
73.0,236.49128072
74.0,224.9440801
75.0,227.16297408
76.0,235.33615578181815
77.0,222.8852492
78.0,234.72991712
79.0,235.31981867272725
80.0,206.4754349
81.0,215.98339392999998
82.0,236.28380958181816
83.0,225.3816305
84.0,208.48850159999998
85.0,220.17126471
86.0,219.65008302500001
87.0,218.98007129090908
88.0,213.95246803
89.0,219.22522940000005
90.0,233.95711605
91.0,213.16152870999997
92.0,221.05534077272728
93.0,215.09677766666664
94.0,208.04882027272723
95.0,218.59166187777777
96.0,206.44758063636365
97.0,225.99475915999997
98.0,220.83635248
99.0,209.1108845727273
100.0,211.50793421999998
101.0,223.49648032
102.0,222.57479339090904
103.0,218.64352177
104.0,218.14677725454547
105.0,219.38038120000002
106.0,222.42781014545457
107.0,221.98665239000002
108.0,208.95574292
109.0,210.53251748181813
110.0,214.18597707000004
111.0,218.9963576636364
112.0,211.27431355999997
113.0,229.96033363636366
114.0,211.25628693
115.0,213.16152871000003
116.0,231.77415863636364
117.0,228.99638838999994
118.0,204.87896448181823
119.0,221.17779805999996
120.0,227.68912031818184
121.0,219.21858800999996
122.0,213.64685246999997
123.0,226.93751182727271
124.0,219.25464127
125.0,220.14020898181815
126.0,198.69289782999996
127.0,218.99645913636363
128.0,215.55203844000002
129.0,217.89267263333338
130.0,213.01611321818183
131.0,223.06510960909097
132.0,220.09938143000002
133.0,223.15486730999996
134.0,223.3918517909091
135.0,220.58459357000004
136.0,234.83774204
137.0,229.3558606
138.0,216.3349535222222
139.0,217.58315967500002
140.0,221.74155009090913
141.0,206.85282212
142.0,218.3918338909091
143.0,216.91798818999996
144.0,220.58470519
145.0,231.05507215454548
146.0,213.57496919000002
147.0,220.8919189454545
148.0,218.49981102000004
149.0,207.64039254545455
150.0,215.73174664000004
151.0,216.84610490999998
152.0,224.47025319999997
153.0,219.09279227000002
154.0,220.38536709090906
155.0,208.11100276000002
156.0,215.25465231818185
157.0,230.18262994000003
158.0,219.25458546000002
159.0,207.5423698909091
160.0,203.52273074545454
161.0,212.24490527000003
162.0,224.88034508
163.0,213.1631472
164.0,226.26763961818182
165.0,207.35600508
166.0,196.35618893999998
167.0,235.5321503545454
168.0,208.83000299
169.0,215.77754128181815
170.0,223.94569501
171.0,217.39516876363632
172.0,220.63856184
173.0,231.38684231000002
174.0,215.53238317272726
175.0,226.71364777000002
176.0,225.71202569999997
177.0,224.82648843
178.0,210.9408944727273
179.0,230.03875176000003
180.0,222.83139254999995
181.0,226.40803221000002
182.0,210.74489990000004
183.0,224.03560492
184.0,218.22851353636366
185.0,201.98200437
186.0,218.55530645454547
187.0,233.27012595555556
188.0,217.21546056363636
189.0,206.20247326363636
190.0,222.61563109
191.0,236.88838409090906
192.0,217.06175474999998
193.0,228.11403736363638
194.0,216.68442334
195.0,217.18766211000002
196.0,218.44089595454543
197.0,220.00952733
198.0,234.02898410909089
199.0,206.04396779
200.0,208.23668688000004
201.0,209.27927349
202.0,210.63054013636363
203.0,230.77572281
204.0,219.6337586
205.0,221.69906346000002
206.0,211.2514517545454
207.0,217.61890597999997
208.0,203.43786403
209.0,220.9245424272727
210.0,209.908308
211.0,198.86599508181823
212.0,214.31182861999997
213.0,215.82160074000004
214.0,229.1041575
215.0,222.8199515
216.0,210.26778021
217.0,218.17611302
218.0,229.06827167
219.0,220.69253011
220.0,229.87864809090908
221.0,223.58627861
222.0,239.11546692
223.0,222.43581127
224.0,208.88380382999998
225.0,221.16959906363635
226.0,214.47356599999998
227.0,224.74803479090912
228.0,220.0813548
229.0,223.32640188181819
230.0,217.40336776000004
231.0,213.66482329000002
232.0,210.1729996090909
233.0,218.51767022
234.0,228.66944833636364
235.0,210.59142239999997
236.0,212.36252738181818
237.0,221.55518528000002
238.0,219.18275799
239.0,220.67943505454542
240.0,216.63051088000003
241.0,
