0.0,292.9824231666667
1.0,293.64758534999993
2.0,290.48628991111116
3.0,291.6445334444445
4.0,293.6687677818182
5.0,303.31733757000006
6.0,290.91557422999995
7.0,288.8884496111111
8.0,284.2407337454546
9.0,311.36949275
10.0,303.19472299999995
11.0,280.00550057
12.0,314.13755712999995
13.0,286.60179608999994
14.0,280.31106032
15.0,285.7603893090909
16.0,288.05765575
17.0,279.6002844545455
18.0,287.89591837
19.0,296.5772805636364
20.0,289.67530859999994
21.0,282.79142415
22.0,297.15234173000005
23.0,287.6720847545455
24.0,289.58545449999997
25.0,297.49226014545457
26.0,284.71452513
27.0,292.0021289727273
28.0,284.75052258000005
29.0,280.09541048
30.0,286.04470067000005
31.0,280.5643261
32.0,286.60185190000004
33.0,272.75397028181817
34.0,286.58399269999995
35.0,292.63942843636363
36.0,291.9367805363637
37.0,279.21467287
38.0,286.11652813999996
39.0,293.55440801818185
40.0,301.23238759
41.0,287.5250000363637
42.0,291.43027941818184
43.0,296.21780328000006
44.0,295.3844686545454
45.0,283.6182493
46.0,284.17540053
47.0,286.5610091272727
48.0,308.4889610727273
49.0,290.520272
50.0,296.07072870909093
51.0,292.60511035999997
52.0,283.2767428363636
53.0,285.97276158000005
54.0,300.7710187222222
55.0,275.61342099999996
56.0,289.20801147
57.0,294.45315196363634
58.0,288.6361771363636
59.0,290.91540679999997
60.0,288.09695106363637
61.0,291.83219767
62.0,287.62641188000003
63.0,279.4533012090909
64.0,289.9106238545455
65.0,289.65739358999997
66.0,292.4922929818182
67.0,296.81089615
68.0,291.44656579090906
69.0,294.02497257
70.0,304.19801937000005
71.0,287.17697395
72.0,286.7244816909091
73.0,293.75541026999997
74.0,277.9664213363637
75.0,289.0282677545455
76.0,285.36175369999995
77.0,294.42042700909093
78.0,282.25218793
79.0,304.48566410999996
80.0,309.38745133636365
81.0,298.53637392
82.0,281.85682989000003
83.0,289.43684769090913
84.0,304.34195336
85.0,276.98585091111113
86.0,289.99241087272725
87.0,287.3707276666667
88.0,281.87144703636363
89.0,285.25392877999997
90.0,298.12293344
91.0,284.9923929727272
92.0,290.4824734090909
93.0,304.41372502
94.0,295.3190694818182
95.0,302.00524447000004
96.0,297.3615125363636
97.0,295.7234383
98.0,295.7439357909092
99.0,287.2848546800001
100.0,291.8386564090909
101.0,290.10666409000004
102.0,284.49496238888884
103.0,285.3028995181818
104.0,288.5689683666667
105.0,288.68685769
106.0,285.1099947900001
107.0,272.852081725
108.0,278.2041832111111
109.0,295.4498678272727
110.0,292.13775742000007
111.0,295.62465459999993
112.0,295.60657216000004
113.0,300.06417266999995
114.0,294.1426961545454
115.0,300.711178
116.0,285.0740277818182
117.0,285.61334518
118.0,281.52846921818184
119.0,279.75390909
120.0,301.43012242000003
121.0,291.2014584181818
122.0,295.67851125
123.0,288.11162402
124.0,296.7969746555556
125.0,291.57726266363636
126.0,289.28971223636364
127.0,288.63294523
128.0,279.87970483
129.0,298.80593622000004
130.0,281.73103414999997
131.0,278.75065330909086
132.0,298.4104665600001
133.0,304.0936191545455
134.0,293.37791143
135.0,301.7569559272727
136.0,296.69169106363637
137.0,295.39097812999995
138.0,288.93850498
139.0,288.6852392
140.0,302.3108600299999
141.0,303.3255213454546
142.0,294.00694594
143.0,302.8516944454546
144.0,285.09207977999995
145.0,285.14604805
146.0,294.0446735
147.0,290.5559904
148.0,289.2080774272727
149.0,293.86312356999997
150.0,285.3191351545455
151.0,294.15898252727277
152.0,292.67699364
153.0,295.4628056
154.0,296.7732751363637
155.0,294.97759346
156.0,298.76675759999995
157.0,288.23736395
158.0,283.27679357272734
159.0,305.95943878
160.0,299.73258065555564
161.0,302.73733468181814
162.0,303.9791071818182
163.0,302.99391862000004
164.0,293.30930064545447
165.0,302.45462659000003
166.0,290.39436464000005
167.0,300.41700856363633
168.0,292.0185168181818
169.0,286.02672985
170.0,287.9009564909091
171.0,289.74719188
172.0,281.5773283363636
173.0,290.73581021999996
174.0,289.08221573
175.0,301.07065020999994
176.0,299.27320798181813
177.0,282.52186185000005
178.0,297.7209796727273
179.0,291.57731340000004
180.0,291.74228775999995
181.0,283.6034850181818
182.0,294.7079753500001
183.0,302.61630816
184.0,301.00534743636365
185.0,313.2764443454546
186.0,297.9792785
187.0,299.1425111090909
188.0,293.68352699
189.0,290.71129440909095
190.0,276.5186592
191.0,299.65067638000005
192.0,282.37809529000003
193.0,282.4271116909091
194.0,291.99393505000006
195.0,299.0282020818182
196.0,297.61975048000005
197.0,295.62957602727266
198.0,301.41226322
199.0,291.09528243000005
200.0,290.25059808
201.0,302.5248507909091
202.0,289.11821318000005
203.0,290.69495730000006
204.0,290.64594597272725
205.0,293.91714764999995
206.0,283.8977051909091
207.0,295.40080576363636
208.0,308.26009440999997
209.0,301.95138782
210.0,288.8485088181818
211.0,297.72092893636363
212.0,313.76011410000007
213.0,306.03793808181814
214.0,304.43164003
215.0,297.26348988181815
216.0,290.73575440999997
217.0,284.21535428888893
218.0,297.88445223636364
219.0,307.67190267272724
220.0,297.63766549
221.0,287.06761171818187
222.0,292.8027893799999
223.0,302.9823913181818
224.0,293.48579215999996
225.0,300.11802932000006
226.0,300.66216667272727
227.0,297.5249343636364
228.0,282.6835992300001
229.0,288.34200769999995
230.0,287.06920484000005
231.0,291.82242077272724
232.0,295.76847697000005
233.0,284.09561083333335
234.0,305.30266670000003
235.0,282.0185486666666
