0.0,227.77811190000003
1.0,224.1434602818182
2.0,223.71207435000002
3.0,212.57490980000003
4.0,238.23478511999997
5.0,220.5814124
6.0,225.25778811
7.0,214.36579688999996
8.0,226.51596875
9.0,221.64347669999998
10.0,212.58635085
11.0,222.29711327272727
12.0,216.18118457
13.0,216.72036498
14.0,227.18261919999998
15.0,229.64339372
16.0,223.34278972727276
17.0,225.6613006111111
18.0,229.51754217
19.0,225.8509926
20.0,226.61076964545452
21.0,216.63045507
22.0,230.03880757000002
23.0,203.0652916909091
24.0,217.69084507000002
25.0,214.05833959999998
26.0,212.75461799999997
27.0,230.02072513000002
28.0,214.33962200000002
29.0,228.69077283
30.0,220.72849711818185
31.0,216.53456728888887
32.0,223.53883503636368
33.0,213.88047313
34.0,212.68937103636367
35.0,221.06986152000005
36.0,213.12558707000002
37.0,226.92940923
38.0,207.78741638
39.0,207.64359401
40.0,219.12715600909092
41.0,206.45740827
42.0,216.64831427
43.0,214.83314982999997
44.0,225.72836280909087
45.0,214.02423969000003
46.0,220.33630502727274
47.0,214.04226632
48.0,232.55110712222225
49.0,225.43434558181818
50.0,213.40830530909093
51.0,227.28882563
52.0,215.17465122
53.0,202.93464555454545
54.0,224.07149075
55.0,225.24191946666667
56.0,241.54527196363637
57.0,221.10425062727273
58.0,221.87877166
59.0,227.93432916363636
60.0,232.55511303999998
61.0,216.61078458181817
62.0,232.01587682000002
63.0,218.91313987999996
64.0,218.99650987272727
65.0,225.77899770000002
66.0,214.97681999090912
67.0,213.39520517999998
68.0,210.35275854545458
69.0,218.51772603
70.0,228.78068274
71.0,214.5520044181818
72.0,211.02266627000003
73.0,217.21540982727274
74.0,215.78565910000003
75.0,230.43422142
76.0,228.54695045999995
77.0,216.97035319090912
78.0,235.37692245
79.0,210.15671323636363
80.0,231.08133837000005
81.0,220.3036308090909
82.0,226.17446735999994
83.0,218.48167277000005
84.0,224.07149075
85.0,223.7023076
86.0,219.50617693999996
87.0,214.29380199
88.0,214.94429798181815
89.0,230.91948936999998
90.0,224.21536893
91.0,209.20900869999997
92.0,220.06360721999997
93.0,215.71214210909093
94.0,237.13834186
95.0,223.63685769090907
96.0,221.53732608
97.0,219.12878971999996
98.0,227.11732149999997
99.0,213.27750696363634
100.0,226.10258408
101.0,210.25478662727272
102.0,212.24490527
103.0,218.55530645454544
104.0,214.83320564000002
105.0,221.44730455
106.0,207.73846593636367
107.0,203.27607084000002
108.0,217.47685430909092
109.0,213.35926354000003
110.0,231.3655787
111.0,217.00795390999994
112.0,217.69090088000002
113.0,222.59118123636367
114.0,215.44421352000003
115.0,204.30711492727272
116.0,216.15339626363635
117.0,229.12212832
118.0,228.21195854545456
119.0,225.32967139000002
120.0,217.0977522
121.0,227.14989424545448
122.0,227.98979922999996
123.0,225.31983360909095
124.0,210.23178276
125.0,199.5523058727273
126.0,223.64013526
127.0,223.19075313999997
128.0,219.68276992727272
129.0,225.90490506
130.0,223.14669368181814
131.0,222.84930756
132.0,215.82650187272725
133.0,233.32791411
134.0,233.43590646
135.0,213.03255179999996
136.0,213.09774802727267
137.0,212.10113871000001
138.0,213.9638177545455
139.0,210.35763430999998
140.0,216.83965631818182
141.0,231.65646041999997
142.0,215.37227443
143.0,212.57490980000003
144.0,225.27587054999998
145.0,227.7381316454546
146.0,218.71534924000002
147.0,231.82306849090904
148.0,226.40808802
149.0,231.54857969
150.0,212.29717894545453
151.0,222.43586708000004
152.0,225.85911041818184
153.0,218.55366766999998
154.0,219.66638208181817
155.0,222.74153845
156.0,201.05733808888888
157.0,226.8068149545455
158.0,228.31008267272728
159.0,232.19564083
160.0,218.70228969999997
161.0,211.54387586
162.0,216.6597959090909
