0.0,269.99626852222224
1.0,273.0154147636364
2.0,265.87498189090905
3.0,289.33386301999997
4.0,277.68848753636365
5.0,269.04157026
6.0,271.80626574545454
7.0,265.14134422
8.0,283.81594072222225
9.0,278.91407513636364
10.0,269.61678870909094
11.0,274.45168004
12.0,278.6035178545454
13.0,273.55308323
14.0,273.33732176999996
15.0,273.94844127
16.0,273.13958693999996
17.0,271.57590236
18.0,274.4859575272727
19.0,273.53494498
20.0,287.0022632818182
21.0,271.91740374999995
22.0,268.35862328999997
23.0,279.4205255181818
24.0,279.5561742600001
25.0,262.7867101727273
26.0,278.4058185399999
27.0,270.40107141818186
28.0,292.47931461999997
29.0,281.49724606
30.0,295.1393612818182
31.0,270.69527636999993
32.0,272.8194201909091
33.0,285.09213559
34.0,277.6068019909091
35.0,265.93211611
36.0,280.65261752000004
37.0,277.74073077
38.0,283.0316354636364
39.0,270.65922311
40.0,274.61670513636363
41.0,283.02515643000004
42.0,275.71149439090914
43.0,252.29008714000003
44.0,274.90106216
45.0,264.65613208
46.0,274.61675587272725
47.0,279.80787735999996
48.0,278.71802982727274
49.0,274.5055925000001
50.0,275.7604042454546
51.0,277.36339936
52.0,280.40085861000006
53.0,276.93692978181815
54.0,287.0021618090909
55.0,277.54316337
56.0,279.7636555454546
57.0,280.5267101599999
58.0,275.9239275454545
59.0,269.41906909999994
60.0,263.23615824999996
61.0,269.25737230909095
62.0,269.3227714818182
63.0,268.8978037
64.0,279.7147456909091
65.0,297.51181394
66.0,276.87158134545456
67.0,262.37344727000004
68.0,262.33744982
69.0,279.2081431
70.0,283.9303286727272
71.0,277.16572034
72.0,274.9272116818182
73.0,277.25551863
74.0,271.2344669272727
75.0,272.86996882999995
76.0,261.78029859000003
77.0,277.4271952636364
78.0,275.7930784636364
79.0,285.99073239999996
80.0,263.5384201363636
81.0,270.56942482000005
82.0,279.4695875818182
83.0,267.45991486
84.0,283.65419094000003
85.0,294.22422949090907
86.0,261.60059039000004
87.0,280.87478190909087
88.0,269.14291107272726
89.0,269.85042459
90.0,279.68202073636365
91.0,277.79481066
92.0,268.95182778000003
93.0,277.6885382727273
94.0,276.54488990000004
95.0,264.67399128000005
96.0,274.9762230090909
97.0,278.0104046900001
98.0,264.84559180909093
99.0,284.31916709
100.0,274.6293666777778
101.0,270.5317682909091
102.0,278.2605400363637
103.0,278.69351909
104.0,255.71167647272728
105.0,287.75220762000004
106.0,271.5285856272727
107.0,265.28505497000003
108.0,272.07320666666664
109.0,266.98605751818184
110.0,269.8128847545455
111.0,271.27028679999995
112.0,280.9728045636364
113.0,282.41392531
114.0,283.0480233090909
115.0,259.98282592
116.0,272.4126554888889
117.0,267.01878247272725
118.0,269.78010906363636
119.0,285.73919673
120.0,270.4173577909091
121.0,281.65920668
122.0,275.53168471818174
123.0,285.14593643
124.0,281.5392647888889
125.0,280.3028816181818
126.0,283.0969839
127.0,284.44513026
128.0,276.93692978181826
129.0,283.69002095999997
130.0,282.2310156454546
131.0,286.17038479
132.0,279.08893293999995
133.0,285.3028487818182
134.0,284.9434323818182
135.0,281.53329931999997
136.0,282.98915898000007
137.0,288.6851884636364
138.0,282.55780348999997
139.0,281.75890814444443
140.0,281.4303450909091
141.0,283.8323060181818
142.0,282.18036046000003
143.0,281.8060478636363
144.0,279.23258788
145.0,285.8910354454546
146.0,286.35031623
147.0,285.1819338799999
148.0,285.0249657181818
149.0,277.97446305
150.0,282.9008878545455
151.0,281.55121433000005
152.0,281.2505861545454
153.0,284.22925718
154.0,284.17545634000004
155.0,281.24582201000004
156.0,283.16238307272727
157.0,284.4989311
158.0,282.3943867363636
159.0,281.96465480999996
160.0,281.5283170090909
161.0,284.21145379
162.0,283.41646514444443
163.0,280.5152133
164.0,284.76362270909084
165.0,277.16566453
166.0,283.4401139272727
167.0,279.86178982000007
168.0,286.72438021818175
169.0,284.13945889
170.0,282.55780348999997
171.0,279.012097790909
172.0,282.67221906363636
173.0,283.83389914
174.0,285.02511792727273
175.0,281.80286162
176.0,280.1395105272727
177.0,281.94662818
178.0,280.2391770400001
179.0,282.8681629
180.0,286.9612124900001
181.0,276.3651309636363
182.0,283.3846286400001
183.0,287.1165215727273
184.0,285.64923100999994
185.0,282.71948506
186.0,283.45651192
187.0,287.8028323636363
188.0,278.2621077900001
189.0,281.6264411363636
190.0,283.348687
191.0,281.64272750909095
192.0,278.2800228
193.0,276.4067911555556
194.0,285.3845343272727
195.0,281.88783488181815
196.0,275.87159806000005
197.0,286.9858754363636
198.0,289.51357122
199.0,280.7768099909091
200.0,278.29799362
201.0,277.14583957777785
202.0,289.7145785454545
203.0,281.9858575363637
204.0,283.18689380999996
205.0,285.3845343272727
206.0,280.58073423999997
207.0,276.92064340909087
208.0,284.1035172499999
209.0,279.12476296
210.0,281.4467836727273
211.0,281.73103415
212.0,280.6298267454545
213.0,273.24746767
214.0,282.83559015454557
215.0,282.46794939000006
216.0,286.7994193
217.0,279.43037852
218.0,283.45634956363637
219.0,284.66072428999996
220.0,278.08062889090917
221.0,281.24571039
222.0,286.3976380363637
223.0,284.24728381
224.0,283.4564623111112
225.0,276.6264232363636
226.0,278.35851195454546
227.0,281.62315342
228.0,279.0937326
229.0,284.03163397000003
230.0,282.394336
231.0,278.56761173
232.0,279.5822561333334
233.0,283.1788216545455
234.0,287.002161809091
235.0,288.61486278999996
236.0,293.8485267181818
237.0,283.52828358
238.0,286.03812016363634
239.0,278.35190607999994
240.0,288.72279933000004
241.0,288.41723957999994
242.0,283.40749044545447
243.0,280.13129631
244.0,273.6527649636364
245.0,281.26362539999997
246.0,281.34865954545455
247.0,283.22277964
248.0,282.27818918888886
249.0,279.4859246909091
250.0,278.9466986181818
251.0,283.40248784
252.0,282.2146785363637
253.0,285.46952281
254.0,281.28331110909096
255.0,285.18198968999997
256.0,285.3936894222223
257.0,286.6098682454546
258.0,281.6264411363636
259.0,289.98086835
260.0,290.5641589545454
261.0,284.58884101
262.0,290.82555270000006
263.0,288.66877524999995
264.0,296.57721968000004
265.0,285.1395284272728
266.0,282.9009385909091
267.0,277.38148179999996
268.0,294.86152895454546
269.0,289.56748368
270.0,292.4596187636364
271.0,297.94316943000007
272.0,285.63126019
273.0,281.3976201363636
274.0,301.86147790999996
275.0,277.75388670909086
276.0,287.9008042818182
277.0,287.21302721
278.0,286.7897793909091
279.0,294.6360920700001
280.0,288.97439081
281.0,292.21451139090914
282.0,277.68681831
283.0,280.7114108181818
284.0,284.21139798
285.0,293.0478054272727
286.0,293.70138618999994
287.0,284.75046677
288.0,285.61328936999996
289.0,285.51533267272725
290.0,285.93676413
291.0,290.3844507545454
292.0,293.43182389000003
293.0,286.0054966818182
294.0,288.77665598
295.0,289.9270117
296.0,297.5903335363637
297.0,286.3813009272728
298.0,288.32738548000003
299.0,289.12634114545455
300.0,291.43683962999995
301.0,282.7376182363637
302.0,289.63947858000006
303.0,275.8176856
304.0,288.5872672818182
305.0,279.21478449
306.0,282.9825734
307.0,286.83547256
308.0,288.79959896363636
309.0,282.71954087
310.0,291.4247660666667
311.0,285.56434399999995
312.0,285.20482612727267
313.0,285.9009341100001
314.0,295.59690180909087
315.0,278.35201770000003
316.0,292.7373496181818
317.0,291.20310735000004
318.0,279.82573656
319.0,288.63288942
320.0,293.11330607272726
321.0,286.56596607000006
322.0,286.88780204545446
323.0,283.22277964
324.0,281.83882355454546
325.0,284.98425486
326.0,288.3093278444444
327.0,286.08713149090914
328.0,284.322419290909
329.0,291.86819512
330.0,295.3681315454545
331.0,292.82070438999995
332.0,282.8682643727273
333.0,286.88938502
334.0,278.56761173
335.0,285.02266808571426
