0.0,297.9950913333334
1.0,309.59993522727274
2.0,293.7340654818182
3.0,291.38287136
4.0,298.1948573090909
5.0,291.4547546400001
6.0,294.02497257000005
7.0,295.30112403000004
8.0,306.95291766363636
9.0,295.94829679
10.0,308.45618538181816
11.0,299.97231561111107
12.0,288.84853926
13.0,289.4858082818182
14.0,291.72442856
15.0,286.8388414545455
16.0,294.00705756
17.0,302.7536210545455
18.0,287.30276969
19.0,284.28322545
20.0,282.68850543636364
21.0,307.99053211
22.0,291.70634612000003
23.0,280.8278190625
24.0,284.7146677555555
25.0,289.792091025
26.0,286.0126843333333
27.0,294.375487275
28.0,286.73176517777773
29.0,275.28848277777774
30.0,307.74088157777777
31.0,285.00878081818183
32.0,299.0164674857143
33.0,288.45636746363647
34.0,278.5495851
35.0,296.68504459999997
36.0,292.54135504545457
37.0,284.87637413
38.0,308.42194341
39.0,286.51204853636364
40.0,292.82081601000004
41.0,297.51175813
42.0,294.29453486999995
43.0,294.77974701
44.0,298.57071229090906
45.0,300.49552816000005
46.0,279.5742567
47.0,280.79632827
48.0,303.84658379999996
49.0,299.518366090909
50.0,285.61328936999996
51.0,301.43016300909096
52.0,296.23571828999997
53.0,292.47925881
54.0,302.8680315545455
55.0,294.1328532999999
56.0,293.96288648181815
57.0,290.52016038
58.0,294.43835723999996
59.0,318.03778317
60.0,293.2113287272728
61.0,301.87956034999996
62.0,297.06739383636364
63.0,298.6621696600001
64.0,273.71801192727276
65.0,288.2374197600001
66.0,283.34857538000006
67.0,298.42854900000003
68.0,284.0773626545454
69.0,285.9009341100001
70.0,291.38116661818185
71.0,295.33706567
72.0,294.14259468181825
73.0,299.74058629000007
74.0,291.04131416
75.0,297.14913011818186
76.0,283.0969839
77.0,291.54460874
78.0,295.54773827272726
79.0,294.88768354999996
80.0,297.6883561909091
81.0,303.20956845999996
82.0,293.50376298
83.0,297.54127147272726
84.0,289.33386302
85.0,302.4432159818182
86.0,295.55271551
87.0,295.21928796666657
88.0,283.34204053636364
89.0,288.58721654545457
90.0,299.41705571999995
91.0,302.21449645454544
92.0,294.97759346
93.0,281.9858575363636
94.0,292.24563815
95.0,291.67046029000005
96.0,296.26682475454544
97.0,294.77991443999997
98.0,302.05921274
99.0,301.5607584090909
100.0,298.17679009
101.0,283.7560379888889
102.0,295.5151655272727
103.0,297.90078934545454
104.0,294.40252721999997
105.0,280.02358301
106.0,298.9138423181818
107.0,296.12783756000005
108.0,307.43326926
109.0,287.80606427000004
110.0,294.1753196363636
111.0,294.60015043000004
112.0,300.8582627181818
113.0,296.14580837999995
114.0,287.26688386
115.0,279.2326995000001
116.0,310.0738636
117.0,284.66066848
118.0,290.43356355454546
119.0,295.75039453
120.0,275.28672955454545
121.0,290.73581021999996
122.0,294.72594617
123.0,279.9434144818182
124.0,287.89597418000005
125.0,308.7340177090909
126.0,306.96608375
127.0,285.15586553636365
128.0,290.32248136000004
129.0,289.80116014999993
130.0,286.9367626363636
131.0,306.62458236
132.0,290.31920379090906
133.0,293.35994061
134.0,302.0020633
135.0,299.61479055
136.0,292.38940470999995
137.0,293.6524306727273
138.0,291.9040809499999
139.0,294.4857754454546
140.0,281.47933105
141.0,301.6098204727273
142.0,297.4579014800001
143.0,303.58688126666675
144.0,290.9400646727273
145.0,307.21441288181813
146.0,287.53644616
147.0,293.60352081818183
148.0,312.89740312000004
149.0,290.76025500000003
150.0,285.8830191
151.0,305.6179932
152.0,293.57069439090907
153.0,309.73398069999996
