0.0,252.38207442222222
1.0,255.64632803636363
2.0,271.10371931818185
3.0,256.71174600999996
4.0,272.25285285555555
5.0,259.27188093333336
6.0,257.65614760909097
7.0,258.4240424727273
8.0,262.64295376
9.0,257.2966297363636
10.0,260.45023467
11.0,258.78356034545453
12.0,248.42585855
13.0,264.85369948000005
14.0,258.63642489090904
15.0,259.73117863
16.0,255.05814137272728
17.0,255.43559455000002
18.0,252.46018587272732
19.0,267.96309782
20.0,266.40148441111114
21.0,257.4437651909091
22.0,267.02855937
23.0,256.79007788181815
24.0,254.26732382
25.0,257.53845954
26.0,251.33752206000003
27.0,244.88504891
28.0,253.37516545454542
29.0,249.16271798000002
30.0,253.39140109090914
31.0,239.22334764999997
32.0,245.79171956666664
33.0,256.6430946363636
34.0,264.71484419999996
35.0,257.19695815
36.0,261.98614109090914
37.0,261.02546834000003
38.0,256.72467870909094
39.0,254.87827589000005
40.0,259.1561682
41.0,260.7115929
42.0,258.7018748
43.0,259.04834328
44.0,255.82613770909091
45.0,258.23943313999996
46.0,258.3423569272727
47.0,261.40285556000003
48.0,258.65282401111114
49.0,257.8522436545455
50.0,252.80326516363635
51.0,261.72638613000004
52.0,258.8652966272727
53.0,260.9693730888889
54.0,256.28033471000003
55.0,259.12022656
56.0,259.92736092727273
57.0,254.89635833
58.0,258.26062064545454
59.0,260.28692953636363
60.0,256.02874323
61.0,259.33907279090903
62.0,259.55152624
63.0,262.71478123
64.0,261.22303574
65.0,259.2736736181818
66.0,261.4632013909091
67.0,257.57440118000005
68.0,252.11695437272726
69.0,257.37677797000003
70.0,262.98290769090914
71.0,257.10063516363635
72.0,254.17746971999998
73.0,256.81945931000007
74.0,257.01894961818186
75.0,260.2704909545455
76.0,257.95190002
77.0,259.94364729999995
78.0,261.1691334272727
79.0,261.63642040999997
80.0,263.6038193090909
81.0,256.93726407272726
82.0,256.35227380000003
83.0,261.54662212000005
84.0,262.8358229727273
85.0,260.1397940818182
86.0,262.23124846363635
87.0,262.80463533000005
88.0,256.0548065
89.0,262.80309801818186
90.0,254.68070848999997
91.0,262.7867609090909
92.0,255.3685971818182
93.0,259.35379141
94.0,260.37829558
95.0,254.14311105454544
96.0,260.4501991545455
97.0,254.61698869090907
98.0,253.35064457000004
99.0,256.6594317454546
100.0,261.83900563636365
101.0,256.35221799
102.0,266.18543769999997
103.0,261.36528020909094
104.0,258.47305380000006
105.0,263.99098849999996
106.0,256.2672903909091
107.0,258.3260705545455
108.0,259.81295042727277
109.0,265.4109623300001
110.0,256.0548065
111.0,261.3650772636364
112.0,256.17250979
113.0,257.6724847181818
114.0,258.06457533636365
115.0,262.04986089
116.0,255.92091831
117.0,260.4012893000001
118.0,255.61360308181816
119.0,258.6038521454546
120.0,262.37339146000005
121.0,262.1658492909091
122.0,260.97308811818186
123.0,258.00575667
124.0,254.22479660000005
125.0,254.3554934727273
126.0,259.12005913
127.0,257.21498478000007
128.0,259.24110087272726
129.0,260.6299073545455
130.0,261.33255525454547
131.0,259.04834328000004
132.0,254.66594928181814
133.0,258.3097841818182
134.0,260.68385533
135.0,253.4894744818182
136.0,258.76727397272725
137.0,257.57434536999995
138.0,261.38482892999997
139.0,258.1953229454545
140.0,261.00566086363636
141.0,264.6004337
142.0,262.19368326
143.0,260.9077396818182
144.0,253.08104675454547
145.0,254.89641414
146.0,262.1658492909091
147.0,262.08411300909097
148.0,254.53683030999997
149.0,252.93725990000002
150.0,259.8945345
151.0,254.8620453272727
152.0,259.73131561818184
153.0,260.50409132
154.0,256.6430439
155.0,257.78684448181815
156.0,261.11515500999997
157.0,260.1234062363636
158.0,256.59403257272726
159.0,259.21013647
160.0,257.12501906
161.0,261.9861410909091
162.0,258.9468807
163.0,261.2998303
164.0,264.54813972999995
165.0,258.93059432727273
166.0,260.0580578
167.0,256.69366357
168.0,262.44368161818176
169.0,264.86192891818183
170.0,255.41756791999995
171.0,258.25734815
172.0,258.7672232363637
173.0,259.78032694545453
174.0,261.9698039818182
175.0,263.0025934
176.0,262.8521600818182
177.0,255.9895088
178.0,261.81612861
179.0,259.0449540909091
180.0,261.6267246909091
181.0,265.68058044
182.0,256.773791509091
183.0,256.76571428000005
184.0,259.1267411090909
185.0,263.29326202727276
186.0,257.19706977
187.0,264.2900286272727
188.0,264.71489493636363
189.0,256.26236388999996
190.0,259.2736736181818
191.0,267.11846928
192.0,265.6226248555555
193.0,263.5709928818182
194.0,267.8847507272727
195.0,260.23452901999997
196.0,269.8782839272727
197.0,261.04338335000006
198.0,268.50571308181816
199.0,254.35712210999998
200.0,254.69862349999994
201.0,258.37503114545456
202.0,259.22805148000003
203.0,259.92731019090905
204.0,270.10201607000005
205.0,265.15604761818184
206.0,268.1968301
207.0,254.98621242999997
208.0,259.4861575090909
209.0,264.8946031363636
210.0,266.03994102999997
211.0,265.5808124545454
212.0,254.46494703000002
213.0,268.83245526363635
214.0,270.17395516000005
215.0,258.3831997
216.0,261.0220487090909
217.0,262.40938890999996
218.0,261.0874478818182
219.0,267.32017902222225
220.0,264.97955103000004
221.0,269.61680392999995
222.0,257.63975976363633
223.0,270.2867116545454
224.0,270.7604370818182
225.0,267.29812167
226.0,265.7769592363636
227.0,272.00725785000003
228.0,274.2735751090909
229.0,267.44359804545456
230.0,263.46983472000005
231.0,265.87825946000004
232.0,274.88303553
233.0,265.38476714545453
234.0,274.58408165454546
235.0,251.57125434
236.0,264.9436144636364
237.0,275.53173545454547
238.0,275.92551052
239.0,257.8359065454545
240.0,269.8618453454545
241.0,263.27209989
242.0,264.17075251
243.0,251.91269992000002
244.0,265.48284053636365
