0.0,274.40971889285714
1.0,283.3182204641026
2.0,283.7146145666667
3.0,280.7005025
4.0,278.0136373769231
5.0,278.76485428717945
6.0,274.35667547428574
7.0,276.55542890465114
8.0,276.1380063794873
9.0,274.7968634589743
10.0,276.8319127571429
11.0,272.77073864999994
12.0,275.2992250102563
13.0,272.8750675743589
14.0,275.0319094205129
15.0,274.73690348461537
16.0,273.80142771282055
17.0,273.9166109666668
18.0,272.69072285128203
19.0,273.10084048974375
20.0,276.91217694102556
21.0,277.9491839820513
22.0,282.34117339743585
23.0,282.5716257666666
24.0,280.61758887435894
25.0,280.5807113435897
26.0,285.0787254487179
27.0,281.25815888205136
28.0,276.17442988484845
29.0,269.82280680731714
30.0,277.0182159410256
31.0,280.751218048718
32.0,275.4328112538462
33.0,279.79264552307706
34.0,282.33194328205127
35.0,272.6860720179487
36.0,283.05091918461545
37.0,284.5348498435897
38.0,279.5990849948718
39.0,282.9310850974359
40.0,276.9628924897436
41.0,269.71392690540546
42.0,273.96554227073176
43.0,282.1199511435897
44.0,280.0829576948718
45.0,281.6688361675675
46.0,279.42335190487785
47.0,282.9864228589745
48.0,286.484336074359
49.0,282.9587468230769
50.0,278.58058111538463
51.0,279.0506157974359
52.0,272.9395639
53.0,271.05002333333334
54.0,278.9722099025641
55.0,281.216673448718
56.0,285.67324505128204
57.0,281.073799848718
58.0,268.9162496205128
59.0,274.4189725179487
60.0,280.74195931282054
61.0,278.56670016666664
62.0,270.83807412564096
63.0,274.5941300564103
64.0,276.8129225925926
65.0,274.67245008974356
66.0,275.59448160645167
67.0,278.529808325641
68.0,277.2025892846154
69.0,269.2158348384616
70.0,277.0458776666666
71.0,280.4009459025641
72.0,278.4837665066667
73.0,281.2840081826087
74.0,281.3733564461539
75.0,274.99040967692304
76.0,274.9720066871795
77.0,278.1565682179488
78.0,276.59883956666675
79.0,283.69609709487185
80.0,278.3224240897436
81.0,279.54373292307685
82.0,283.7053272102564
83.0,281.80194862564116
84.0,278.8754868794872
85.0,271.3219897564102
86.0,275.824626074359
87.0,274.24202047333335
88.0,270.80307737142874
89.0,273.0548616358976
90.0,278.5713080692308
91.0,282.18908399230764
92.0,277.4836999615384
93.0,276.3730380307693
94.0,277.6219799692307
95.0,274.1101714948718
96.0,275.4144655051282
97.0,273.18844787948717
98.0,273.9350568871795
99.0,271.7551755282052
100.0,273.45577777948716
101.0,271.70443135897443
102.0,279.3414702526316
103.0,280.8822090580645
104.0,284.3229006358974
105.0,280.76040523333336
106.0,282.2397566102564
107.0,282.67305686410265
108.0,282.70987715384626
109.0,276.0503989897436
110.0,276.26239112820514
111.0,276.7371481948718
112.0,277.3269883435898
113.0,283.02789398205135
114.0,282.299702274359
115.0,282.1798681871796
116.0,280.7696067282051
117.0,283.451863948718
118.0,282.8988154692308
119.0,282.08310223333336
120.0,282.6914169230769
121.0,279.09675206410253
122.0,281.85725776666663
123.0,284.0648008512821
124.0,281.72364290256405
125.0,276.60347608974365
126.0,274.7277163
127.0,272.8750532641026
128.0,278.58053818461536
129.0,281.69134465384616
130.0,274.2484371923077
131.0,275.64487494358974
132.0,278.96305133846147
133.0,281.16137861794874
134.0,280.9955084358974
135.0,281.6314419205128
136.0,276.88458676666664
137.0,275.7785327384616
138.0,275.86608288717935
139.0,273.32671357692305
140.0,273.962661371795
141.0,277.3178297794873
142.0,281.1521628128205
143.0,281.78357425641025
144.0,279.7741996025641
145.0,270.5938409794872
146.0,275.39596234358976
147.0,277.6588002589744
148.0,272.42342157179485
149.0,274.0548623538461
150.0,273.72767265128203
151.0,275.6356448282051
152.0,273.6262415538461
153.0,278.1104605717949
154.0,282.8573443461539
155.0,274.02263565641016
156.0,275.56188976666675
157.0,272.31280328974356
158.0,275.34527541538466
159.0,274.9581257384615
160.0,276.5481526384615
161.0,276.03201031025645
162.0,278.9031342948718
163.0,275.2024018153846
164.0,275.93754687666666
