0.0,267.64414367
1.0,268.9715015205129
2.0,272.12385066410263
3.0,270.82632579189203
4.0,271.6157507
5.0,270.53850321794874
6.0,265.3307147051282
7.0,270.0131593948718
8.0,275.0457617487179
9.0,265.2800563974359
10.0,271.40951128461546
11.0,266.9760650564103
12.0,270.08226362307687
13.0,272.50640674871795
14.0,274.03731643243236
15.0,272.28212210000004
16.0,270.04541471282056
17.0,276.1656537948718
18.0,265.3491463153846
19.0,265.99901798974366
20.0,271.1468322179487
21.0,271.67607333714284
22.0,264.9268962418605
23.0,264.8790973230769
24.0,270.22047207948714
25.0,274.9213483794872
26.0,278.94924194102566
27.0,278.52063545128215
28.0,262.395065774359
29.0,273.75529144615376
30.0,266.11417262307697
31.0,268.2802302743589
32.0,274.27149101538464
33.0,271.5355653054055
34.0,272.41362951707316
35.0,267.25255352051283
36.0,268.06363023333347
37.0,277.09655028461543
38.0,268.0682381358974
39.0,267.98994672307686
40.0,270.1559900641027
41.0,274.03180853076924
42.0,270.0454004025642
43.0,269.08214842307694
44.0,270.80116797435886
45.0,272.63542802051285
46.0,271.7137044051282
47.0,268.8655340717949
48.0,273.0870597128205
49.0,271.4092838675676
50.0,268.3361179075
51.0,270.5431111205128
52.0,275.0826106589744
53.0,270.6767259846153
54.0,270.77809984102566
55.0,276.41910274615384
56.0,273.10086911025644
57.0,274.736960725641
58.0,272.5063924384615
59.0,268.95774936410254
60.0,271.6261256358974
61.0,267.36310025128205
62.0,268.74575722564106
63.0,272.8013125128205
64.0,276.03657528205133
65.0,267.5048558625
