0.0,227.39153463333335
1.0,227.66906774615387
2.0,231.68775981282062
3.0,229.60468733846153
4.0,227.49393882820513
5.0,229.5447559846153
6.0,227.54459713589756
7.0,225.9960986
8.0,230.39734675128204
9.0,229.07467837179487
10.0,230.65540360512819
11.0,234.8170551333333
12.0,228.189846597436
13.0,226.42005425641028
14.0,231.8168097051283
15.0,227.23123114102572
16.0,230.89042094615385
17.0,229.7521402205128
18.0,230.0655348358974
19.0,232.81225976153848
20.0,229.48947546410258
21.0,229.04703095641025
22.0,228.36491827435907
23.0,225.51222589999998
24.0,229.49870557948728
25.0,229.73581508000007
26.0,229.489489774359
27.0,230.09318225128214
28.0,232.68319555897443
29.0,230.9374522171429
30.0,231.16175260714283
31.0,231.5863716461539
32.0,229.73833082307692
33.0,230.67852897948717
34.0,232.76619504615397
35.0,228.55850742307695
36.0,229.61258660000007
37.0,227.85797335238104
38.0,226.7129677148148
39.0,228.22669550769228
40.0,231.4020269230769
41.0,225.47075477692314
42.0,226.99162020769236
43.0,233.39294134615386
44.0,231.49417066410265
45.0,231.54482897179489
46.0,228.8949415512821
47.0,227.2680800512821
48.0,230.5171522179488
49.0,231.7568783512821
50.0,228.88113215384618
51.0,226.816434048718
52.0,226.48487352972973
53.0,229.60127486585367
54.0,229.5217307820513
55.0,226.2633998794872
56.0,232.46477927567574
57.0,228.15292613589745
58.0,232.83999303846156
59.0,227.97931375609764
60.0,228.38800071794878
61.0,225.65047728717954
62.0,230.90430189487185
63.0,233.21778380769229
64.0,228.18057355128204
65.0,230.0102256948719
66.0,227.42938526153853
67.0,228.71058251794878
68.0,231.98272281794877
69.0,228.27738243589747
70.0,225.84867433846162
71.0,229.8765822102565
72.0,229.3327495358975
73.0,227.05607360256417
74.0,226.16201171282052
75.0,226.56760731025645
76.0,229.48020241794876
77.0,232.1678024419355
78.0,232.09465662142856
79.0,231.1070639179488
80.0,231.27296272051282
81.0,229.08361942000005
82.0,229.5355401794872
83.0,227.8349379282052
84.0,227.26209565675677
85.0,233.29907386969697
86.0,229.5055775690476
87.0,230.04708891538468
88.0,229.7152770000001
89.0,227.89949149487185
90.0,229.92267554615384
91.0,229.51252928717952
92.0,228.2266811974359
93.0,230.43420997179493
94.0,229.82213052432436
95.0,232.55215963513518
96.0,231.8378907571428
97.0,228.12527872051288
98.0,230.35587562820513
99.0,232.68320986923072
100.0,227.65982332051283
101.0,231.3513543051283
102.0,229.8719456871795
103.0,226.61822268717958
104.0,226.64589872307693
105.0,227.70130875384618
106.0,228.30963775384615
107.0,229.35582459354842
108.0,233.0923694736842
109.0,229.03693345483865
110.0,227.48970551764705
111.0,228.72928970285716
112.0,230.56783914615383
113.0,228.36497551538469
114.0,229.51254359743592
115.0,230.2959728948718
116.0,230.57246135897432
117.0,231.99654652564107
118.0,228.6737049871795
119.0,230.72450783333343
120.0,230.0425239435898
121.0,228.67835582051285
122.0,231.55410201794876
123.0,230.21765286153848
124.0,233.02425189999994
125.0,234.09342839743596
126.0,229.74747507692308
127.0,233.747792774359
128.0,227.89027568974365
129.0,231.1116718205128
130.0,231.89049321538474
131.0,230.4848969
132.0,229.94110715641025
133.0,231.41509014285708
134.0,229.7580646666666
135.0,230.45267020256418
136.0,229.7798162564103
137.0,229.95491655384626
138.0,231.88133465128212
139.0,224.1157738384615
140.0,228.30958051282047
141.0,230.82134533846164
142.0,230.44342577692314
143.0,230.24524303589752
144.0,224.46140946153852
145.0,227.5538272512821
146.0,229.33274953589745
147.0,231.8168240153847
148.0,233.33767513589748
149.0,228.74743142820512
150.0,229.64153624871804
151.0,223.09726995897435
152.0,230.00563210256416
153.0,224.29090275641033
154.0,231.43886152307707
155.0,227.36025241282053
156.0,234.31466496153854
157.0,225.89010253076924
158.0,230.3973467512821
159.0,220.54407694102574
160.0,227.83957445128212
161.0,230.49414132564107
162.0,228.37416270000006
163.0,225.1576729428571
