0.0,225.98355463809526
1.0,230.24070668461542
2.0,229.26365961794872
3.0,231.70159783076923
4.0,231.7015405897436
5.0,229.82589528205136
6.0,228.99176474615385
7.0,229.75216884102565
8.0,229.1530556461539
9.0,230.9637617837838
10.0,232.30929563243248
11.0,227.10696420232566
12.0,227.93635471538462
13.0,230.8082328891891
14.0,225.92334141707317
15.0,229.3051164307692
16.0,225.6735024897435
17.0,230.09779015384612
18.0,228.52162989230774
19.0,230.92734140769235
20.0,226.09289317435906
21.0,230.8996653717949
22.0,229.991779774359
23.0,226.67357475897433
24.0,230.32819959230773
25.0,234.33308226153852
26.0,230.5540154384616
27.0,226.7427362282052
28.0,229.3419510307692
29.0,225.84403781538467
30.0,232.0103845435898
31.0,231.34676071282047
32.0,231.99654652564107
33.0,229.19907743076925
34.0,233.76623869487182
35.0,233.25931217179485
36.0,233.3514416025641
37.0,230.83983418974358
38.0,229.185325274359
39.0,228.24980657179486
40.0,229.49406905641027
41.0,230.3651200538462
42.0,228.97792672820506
43.0,234.31469358205138
44.0,228.64150691025642
45.0,229.5540004102564
46.0,228.53084569743586
47.0,232.27304930000005
48.0,227.45707560769227
49.0,225.36010787435896
50.0,230.96884115128205
51.0,232.12382930571428
52.0,231.42066187209315
53.0,227.5400035435898
54.0,233.29616108205133
55.0,231.4987928769231
56.0,228.16215625128208
57.0,231.52649753333336
58.0,232.11178702051285
59.0,232.66015604615396
60.0,229.4940976769231
61.0,230.16231509999997
62.0,231.74767685641035
63.0,229.90886614871803
64.0,230.4434400871795
65.0,225.55831923589753
66.0,226.7289125205129
67.0,229.8074350512821
68.0,225.86245511538468
69.0,229.6738058769231
70.0,231.24075033333332
71.0,229.15763492820517
72.0,228.95948080769224
73.0,233.1025862435898
74.0,231.80300030769232
75.0,231.43890445384616
76.0,232.64172443589737
77.0,229.54932095641036
78.0,233.0288311820513
79.0,227.77967171794873
80.0,229.8581362897436
81.0,230.6554465358975
82.0,231.4112856589744
83.0,228.22665257692313
84.0,227.452424774359
85.0,228.5401330538462
86.0,225.98689710512818
87.0,229.1253796102564
88.0,230.6278134307692
89.0,235.54521822051285
90.0,231.24075033333332
91.0,229.77519404358975
92.0,228.70136671282057
93.0,230.21763855128202
94.0,230.83974832820516
95.0,228.06534736666669
96.0,231.76615139743586
97.0,230.25447315128199
98.0,233.91374881794877
99.0,226.07908377692314
100.0,230.57709788205133
101.0,230.42500847692307
102.0,228.9226175871796
103.0,228.99637264871794
104.0,229.54475598461536
105.0,228.88108922307694
106.0,227.02845480769238
107.0,226.38320534615386
108.0,229.36039695128207
109.0,229.62310463846154
110.0,229.7751511128206
111.0,228.20365599487178
112.0,229.24519938717953
113.0,228.88569712564103
114.0,230.47566678461544
115.0,228.4847380512821
116.0,231.55414494871798
117.0,228.719798323077
118.0,229.77055752051285
119.0,230.02404940256415
120.0,227.06534664871802
121.0,228.36035330256416
122.0,230.23143363846148
123.0,231.90438847435902
124.0,229.6369426564103
125.0,227.6828628333333
126.0,236.24569811666666
