0.0,223.89522416666674
1.0,225.7702255128206
2.0,225.94541167179494
3.0,226.12514849230772
4.0,220.72384238205132
5.0,222.8530368128205
6.0,227.73354976153848
7.0,219.41037549743592
8.0,221.82069491538462
9.0,223.76093672051283
10.0,222.35068957179496
11.0,226.99156296666666
12.0,226.33714063076928
13.0,227.39920983714288
14.0,222.70137471860465
15.0,222.83928465641029
16.0,223.6607211771429
17.0,226.22753735476186
18.0,226.51687745128208
19.0,225.00525644615388
20.0,224.94993299487183
21.0,224.25408246666672
22.0,223.80237922307703
23.0,226.8026103410256
24.0,222.01426975384618
25.0,222.94980276666672
26.0,223.12952527692315
27.0,223.7563001974359
28.0,224.56744846153848
29.0,223.66877866923085
30.0,225.58133012820517
31.0,225.83480770000006
32.0,225.98688279487175
33.0,224.61348455641027
34.0,219.36887575384623
35.0,223.98675256666664
36.0,223.32308580512824
37.0,224.79784358974362
38.0,221.65936108461543
39.0,225.4799848923077
40.0,222.40595578205128
41.0,227.53540995128205
42.0,220.55791495897438
43.0,225.17576315128213
44.0,224.97304405897435
45.0,224.42915414358978
46.0,224.28633778461537
47.0,226.45233819487186
48.0,223.65028981794876
49.0,224.46143808205136
50.0,224.91769198717952
51.0,222.6732570615385
52.0,223.2954527
53.0,223.72401625897436
54.0,224.11581676923075
55.0,226.383248276923
56.0,226.3601801435898
57.0,227.11603357692312
58.0,225.95000526410257
59.0,221.40594075384618
60.0,221.09251751794872
61.0,223.60881869487184
62.0,226.29110453589743
63.0,226.6229021410257
64.0,227.4156044846155
65.0,220.90814417435905
66.0,222.09260409743595
67.0,225.3647587076923
68.0,221.2722543384616
69.0,226.3002774102565
70.0,225.37394589230763
71.0,225.0882273128206
72.0,221.79310474102564
73.0,223.68255944615385
74.0,223.12030947179494
75.0,226.7104809102565
76.0,221.9174751794872
77.0,222.06033446923078
78.0,220.51640090512822
79.0,225.92238646923082
80.0,221.2953081615385
81.0,225.0375260743589
82.0,226.24034605641026
83.0,224.8117531589744
84.0,222.86691776153847
85.0,223.0603924282052
86.0,221.4197072205129
87.0,222.29077252820514
88.0,223.83470609230778
89.0,220.67774904615388
90.0,222.7055266897436
91.0,224.24480942051287
92.0,225.27258634615387
93.0,223.47979742307695
94.0,226.84411008461547
95.0,225.06975277179498
96.0,225.23981729
