0.0,252.41766880000006
1.0,256.18720499230767
2.0,250.04394070769234
3.0,251.48395155428574
4.0,251.61087085384622
5.0,252.2008254846154
6.0,254.25157108974366
7.0,252.37588285128209
8.0,252.35232584864866
9.0,253.54572502195117
10.0,256.4729808128205
11.0,251.94272570000004
12.0,257.59745214102566
13.0,247.8594228256411
14.0,251.26982882307692
15.0,253.21927212307696
16.0,255.94297184615385
17.0,252.56025619487178
18.0,256.28399956666664
19.0,248.713845691892
20.0,252.42350843170738
21.0,252.38972086923087
22.0,255.2378386027027
23.0,254.9002881707317
24.0,252.92429480769226
25.0,247.91931124871797
26.0,251.79985209999995
27.0,251.4634322820512
28.0,255.52360978205127
29.0,255.3254270410257
30.0,253.65250082564103
31.0,254.32536908205134
32.0,254.51430739743597
33.0,253.99348561538454
34.0,253.0165101
35.0,253.50039711025636
36.0,253.38059164358975
37.0,255.46828633076927
38.0,250.18217778461542
39.0,254.44053802564105
40.0,253.0441861358974
41.0,249.76740931282058
42.0,255.45905621538458
43.0,255.04886702564107
44.0,252.9731537028572
45.0,255.3191376833334
46.0,253.92433845641028
47.0,252.24223936666664
48.0,250.0808039282051
49.0,248.94246596153846
50.0,253.57871714358976
51.0,252.10865312307703
52.0,251.5878599615384
53.0,253.30225730000006
54.0,253.88291026410252
55.0,248.2189393974359
56.0,253.70314482307697
57.0,252.7446152282052
58.0,253.11791257692306
59.0,251.0071640666667
60.0,253.8506549461539
61.0,251.79062198461548
62.0,253.50039711025636
63.0,253.97516848717953
64.0,256.1688020025641
65.0,250.81816851025644
66.0,252.84597477435898
67.0,253.44969587179486
68.0,253.26074324615394
69.0,251.827513825641
70.0,251.04859225897434
71.0,253.2193007435897
72.0,249.4217736897436
73.0,252.88280937435894
74.0,252.9059490589744
75.0,249.64760384615386
76.0,253.5003684897436
77.0,252.9104711
78.0,254.3622036820513
79.0,255.44518957692304
80.0,253.44510227948712
81.0,246.77184333846157
82.0,248.57835579743593
83.0,255.59735053333338
84.0,253.44966725128205
85.0,252.59249720256412
86.0,256.6019305333333
87.0,252.0717755923077
88.0,253.77689988461537
89.0,254.03504260000005
90.0,250.91492015384614
91.0,252.83212244615385
92.0,254.40828270769236
93.0,255.07192084871792
94.0,252.81140834999997
