0.0,267.0491373142857
1.0,269.1605113871794
2.0,272.48798944871805
3.0,264.9590528142858
4.0,261.7406434384616
5.0,262.2521635538461
6.0,257.74491933333337
7.0,266.60747292
8.0,269.01137705
9.0,267.2049436302325
10.0,269.16511928974353
11.0,262.7314712820513
12.0,259.7911715179488
13.0,263.4366091666667
14.0,261.8835456589744
15.0,259.27965140256407
16.0,263.63480621794866
17.0,266.16070589714286
18.0,265.5496969046511
19.0,267.3539559974359
20.0,265.4584898243243
21.0,265.05881983333336
22.0,262.17303900487804
23.0,263.8145001076924
24.0,262.96195227179487
25.0,265.1786396102564
26.0,263.99883052051285
27.0,265.8607522923076
28.0,260.39489261538466
29.0,264.7823599897436
30.0,268.16046773846153
31.0,267.6765521076923
32.0,258.98006618461534
33.0,268.79179332051285
34.0,264.0311287692308
35.0,264.4458543102564
36.0,265.3952539615385
37.0,269.27576619230774
38.0,263.79606849743595
39.0,268.56138388205125
40.0,261.63460443846145
41.0,263.6071301820512
42.0,264.1463406435898
43.0,267.5935669307692
44.0,265.6210698076923
45.0,268.00836402307687
46.0,269.16510497948724
47.0,262.45034629487185
48.0,265.9022234153846
49.0,264.0080749461538
50.0,270.621459774359
51.0,266.70866360512815
52.0,262.75913300769236
53.0,261.6300108461539
54.0,263.72699288974354
55.0,265.1325605846154
56.0,269.3446185600001
57.0,265.90646742857143
58.0,275.36837216923084
59.0,259.80037301282056
60.0,264.49656985897434
61.0,262.17842280256406
62.0,259.5369734054054
63.0,261.4058693
64.0,262.28444749230766
65.0,263.94350706923075
66.0,269.4278269769231
67.0,268.99459827435896
68.0,265.4828535828572
69.0,267.6182398571429
70.0,270.114533251282
71.0,265.16449739714284
72.0,267.91155513846155
73.0,263.07248469230774
74.0,269.2204141205128
75.0,263.0033804641025
76.0,268.5475744846154
77.0,265.4966278179487
78.0,269.30100832432436
79.0,264.1632644414634
80.0,262.7453236102564
81.0,266.5197682205129
82.0,266.77324579230776
83.0,270.045328851282
84.0,267.3418368457142
85.0,268.6367590690477
86.0,267.1096656102564
87.0,263.8697663179487
88.0,264.75933478717945
89.0,268.1834786307693
90.0,262.92963971282046
91.0,264.75006174102566
92.0,266.99443942564096
93.0,261.4134108051282
94.0,262.6392846102565
95.0,262.3121378384615
96.0,262.2291240410256
97.0,264.4320735333334
98.0,267.44150614615387
99.0,266.9207129846154
100.0,261.10466702307684
101.0,265.5242752333334
102.0,262.81905005128203
103.0,266.19712917948715
104.0,269.1558748641025
105.0,266.4322037615385
106.0,268.97616666410266
107.0,264.6670908743589
108.0,262.71767619487184
109.0,267.8977171205128
110.0,266.6718433153846
111.0,264.63486417692303
112.0,271.7044456692307
113.0,270.55694913846156
114.0,268.9346812307693
115.0,272.07774301794865
116.0,272.1376457512821
117.0,268.0360400589744
118.0,264.77772346666666
119.0,263.9942655487179
120.0,265.1832904435898
121.0,264.76389975897445
122.0,263.5010911820513
123.0,263.5471988282052
124.0,265.565803597436
125.0,262.11392647692304
126.0,274.7461765307692
127.0,263.9112660615385
128.0,265.11870825641023
129.0,262.7314712820513
130.0,268.8148757641027
131.0,266.18336271282055
132.0,265.61646190512823
133.0,262.27524599743595
134.0,263.9251327
135.0,268.4415641051282
136.0,267.62583655897436
137.0,273.64012250256405
138.0,268.50613198205133
139.0,269.3218022871795
140.0,264.93443508461536
141.0,266.04047480256406
142.0,268.1005363846155
143.0,268.1327917025642
144.0,266.726447772973
145.0,261.90125791707317
146.0,267.1903897666666
