0.0,258.8838818404761
1.0,258.2933766055556
2.0,257.49112449268296
3.0,256.73724530526306
4.0,257.8298582368421
5.0,258.83731685789473
6.0,257.0872180657895
7.0,258.3947480769232
8.0,258.21764961578947
9.0,260.2609712105264
10.0,257.4325057236843
11.0,257.7683350552632
12.0,257.4703537157895
13.0,261.2968488710527
14.0,258.08050388421054
15.0,258.61977535263156
16.0,257.35782689743604
17.0,260.3745005
18.0,257.5507348026316
19.0,260.1900631368421
20.0,257.9243974394737
21.0,257.99539363421053
22.0,260.7670797894737
23.0,261.6555205617647
24.0,260.4179893692307
25.0,260.9657927631579
26.0,257.9149391131579
27.0,259.2196914282052
28.0,258.55350832105273
29.0,260.7434339736842
30.0,259.9156982394736
31.0,259.51367531052637
32.0,259.8353318394736
33.0,258.0537203564102
34.0,257.89132267105265
35.0,258.7616208736842
36.0,260.29814097179485
37.0,258.9155269282051
38.0,258.5393355184212
39.0,258.77582305000004
40.0,256.25955576578946
41.0,258.23183710526314
42.0,258.09475012105264
43.0,261.4198511736841
44.0,260.8143567342106
45.0,259.72178786315794
46.0,257.8960371473684
47.0,261.00362606842106
48.0,270.1228625736842
49.0,267.70834486764704
50.0,267.55677526153846
51.0,263.543524481579
52.0,260.2326256052632
53.0,257.98596468157905
54.0,258.2587648653847
55.0,261.935359331579
56.0,267.89034507894735
57.0,260.25666984871805
58.0,263.3023665342106
59.0,265.6247381289474
60.0,266.22252988461537
61.0,265.2817010547619
62.0,266.55068132058835
63.0,262.46877790512826
64.0,262.5266369078947
65.0,265.9368775842105
66.0,259.8779089947369
67.0,264.95777925526323
68.0,256.87913488684205
69.0,260.237354768421
70.0,257.5933119578946
71.0,258.8657065236842
72.0,258.64807689736836
73.0,259.9629751842105
74.0,268.1315617736842
75.0,266.96322348421046
76.0,270.3924689342105
77.0,270.29315650789476
78.0,264.0118144421053
79.0,268.91667629210525
80.0,267.14303449210536
81.0,263.38277699473684
82.0,267.4741199736842
83.0,268.26397834210525
84.0,263.5861163236843
85.0,263.132087286842
86.0,261.65635339210525
87.0,260.9089693710526
88.0,264.5273960342105
89.0,264.8159631078948
90.0,261.5002175736842
91.0,262.34689933421055
92.0,263.0989684578947
93.0,269.7538997263158
94.0,265.76189854736845
95.0,262.70166000526314
96.0,263.25978937894746
97.0,262.65908284999995
98.0,267.41265553947363
99.0,261.6468950657894
100.0,267.1429757447368
101.0,267.94710972368415
102.0,263.81787469210525
103.0,264.9435917657895
104.0,263.65229523421056
105.0,265.7807858263158
106.0,264.2246855315789
107.0,271.4472632473685
108.0,268.3065848710526
109.0,268.59034934736854
110.0,264.65038365
111.0,262.00635552631576
112.0,263.18404933421056
113.0,271.4567215736842
114.0,265.9983860789474
115.0,266.059879886842
116.0,262.9239894210527
117.0,265.16120670526317
118.0,266.5470865
119.0,265.75716938421056
120.0,260.59682991578944
121.0,258.7900105394737
122.0,260.2988926368421
123.0,256.6000848868422
124.0,259.49945844736845
125.0,261.54276535526316
126.0,270.731139876
