0.0,240.8845987404762
1.0,231.16698096153843
2.0,237.5038630153846
3.0,249.0715158538461
4.0,246.62430459487183
5.0,246.95150860769226
6.0,254.98434207948725
7.0,246.0851943051282
8.0,245.03897145897446
9.0,250.72602476923078
10.0,246.91467400769227
11.0,257.1872915717948
12.0,245.60578640512819
13.0,247.7672504641026
14.0,248.47238834871803
15.0,248.59685895897434
16.0,243.458246225641
17.0,256.36697043333345
18.0,245.72102690000003
19.0,249.82736928717952
20.0,250.0301169999999
21.0,249.68443844615388
22.0,249.80425822307694
23.0,247.91932555897444
24.0,239.83581946923078
25.0,246.95620237179503
26.0,247.35706127435904
27.0,244.5135560846154
28.0,246.6658329589744
29.0,249.34343934615384
30.0,249.9010527974359
31.0,242.73922739230767
32.0,251.16841203589752
33.0,244.7578750923077
34.0,247.69808899487185
35.0,248.5322910820513
36.0,249.48169073333338
37.0,248.34328121538462
38.0,244.3983299
39.0,249.3710724512821
40.0,252.1592971205128
41.0,248.6705281589744
42.0,248.2281552025641
43.0,247.1727451717949
44.0,248.17745396410268
45.0,252.39437170256417
46.0,250.83661443076926
47.0,249.22821316153846
48.0,249.61072631538468
49.0,246.0667054538462
50.0,244.07574810000006
51.0,242.73928463333343
52.0,249.64760384615386
53.0,252.03950596410255
54.0,247.23727011794873
55.0,252.12702749230772
56.0,244.99287812307693
57.0,249.68906065897437
58.0,248.32493546666677
59.0,248.67517899230774
60.0,252.32521023333334
61.0,247.6837848714286
62.0,247.7850624069768
63.0,248.04837545128206
64.0,245.83625308461546
65.0,245.93304765897443
66.0,245.32470434871797
67.0,248.27417698717952
68.0,245.61935702571438
69.0,249.1852444534884
70.0,252.15008131538463
71.0,254.1640352512821
72.0,252.77681330512837
73.0,254.06264708461543
74.0,253.3483077051282
75.0,257.597466451282
76.0,256.1088992692308
77.0,265.02197092307694
78.0,242.03878327179487
79.0,254.3023009487179
80.0,251.85365294000002
81.0,251.33801786046507
82.0,248.08987519487178
83.0,245.95604424102572
84.0,242.34291915128208
85.0,249.68448137692315
86.0,252.6808939645162
87.0,256.26196543255816
88.0,250.38957633076927
89.0,255.98442865897442
90.0,251.91045607179495
91.0,253.1316933538463
92.0,249.01159881025643
93.0,254.01659667948712
94.0,248.44014734102566
95.0,251.50020964102572
96.0,256.04896791538465
97.0,251.8551612410256
98.0,251.89202446153848
99.0,230.34425570000002
