0.0,272.46109081750006
1.0,276.5204336717949
2.0,271.8334955615385
3.0,274.92632448108105
4.0,275.75026712
5.0,273.2667536025642
6.0,275.11485166666665
7.0,266.2524955615385
8.0,273.49328960270265
9.0,272.0777716384616
10.0,269.19436408750005
11.0,272.02243387692306
12.0,281.2581731923077
13.0,275.01859198648646
14.0,280.3246081974999
15.0,279.7972104948718
16.0,277.06428065641023
17.0,274.08249545897434
18.0,270.3453944297297
19.0,276.67718822051285
20.0,276.8544448292683
21.0,274.2714767051282
22.0,266.94496654864867
23.0,268.61870963947365
24.0,269.6781227853659
25.0,270.1006666128205
26.0,272.27594006923067
27.0,279.1474246820513
28.0,274.8049151054055
29.0,275.1032199325
30.0,272.11850829729735
31.0,278.0762790933333
32.0,275.9028399105263
33.0,281.2902085842106
34.0,274.5310200804878
35.0,275.6217781897436
36.0,272.5247954282052
37.0,277.61749776486477
38.0,274.6853146525001
39.0,273.2483792333333
40.0,281.54252456216216
41.0,275.24068363421054
42.0,272.68104109024387
43.0,266.8332409621622
44.0,272.24991973
45.0,272.81516484102565
46.0,266.48352343513517
47.0,273.18846218974363
48.0,274.70927037948724
49.0,276.3434576574999
50.0,271.5892194846154
51.0,278.75568141282065
52.0,277.4468367410257
53.0,283.26753353589737
54.0,276.87537096153847
55.0,274.7692303538461
56.0,280.60833013846144
57.0,272.42801516410265
58.0,271.1237640846154
59.0,277.468963975
