0.0,259.677349885
1.0,257.90626747435897
2.0,258.15967349487175
3.0,258.2380937
4.0,257.4131074179487
5.0,258.3533198846155
6.0,256.06280593333344
7.0,258.08597567435896
8.0,257.66170396571437
9.0,256.20760908837207
10.0,258.085975674359
11.0,258.9661852358974
12.0,256.74951220769225
13.0,261.63456150769235
14.0,256.45452058205126
15.0,259.28549113199995
16.0,261.91127385806453
17.0,259.9898879268292
18.0,259.6621359358974
19.0,259.4823704948718
20.0,255.74477479487177
21.0,256.4499269897437
22.0,257.29330195128216
23.0,258.91027235675676
24.0,258.9465131707317
25.0,259.67477066571433
26.0,259.30267660512817
27.0,259.0630513615385
28.0,259.22890723333336
29.0,259.1228968538461
30.0,257.2471799948718
31.0,260.6714383205129
32.0,258.062950471795
33.0,258.68966815128204
34.0,259.57091191891885
35.0,260.6518762
36.0,258.64360343589743
37.0,255.87381037692313
38.0,258.1597307358975
39.0,259.77273990769226
40.0,254.90144276410257
41.0,261.1184334897437
42.0,260.52850747948725
43.0,256.31621195384616
44.0,258.8598340121212
45.0,261.7083967066667
46.0,258.31182014102563
47.0,258.1228532051282
48.0,256.67577145641025
49.0,259.77734781025634
50.0,260.59104329999997
51.0,257.9295324609756
52.0,257.68042300769235
53.0,260.00313503589746
54.0,258.6021466230769
55.0,258.92472842307694
56.0,256.4177146025641
57.0,257.8693327025641
58.0,258.4639238564103
59.0,257.68962450256413
60.0,257.79563488205133
61.0,256.68958085384617
62.0,259.67593102307694
63.0,255.71717031025645
64.0,259.7404989
65.0,260.56542794102563
66.0,259.8925167538461
67.0,259.19662329487187
68.0,259.46853247692314
69.0,259.9847034256411
70.0,255.73095108717945
71.0,261.4732992282051
72.0,258.48692043846154
73.0,259.10449386410266
74.0,255.89227060769235
75.0,255.9325524324325
76.0,259.6728153225
77.0,258.11365171025653
78.0,259.1966376051283
79.0,261.2889545051282
80.0,258.33483103333333
81.0,257.86937563333333
82.0,258.77272487948727
83.0,257.9523608102564
84.0,258.4270177051282
85.0,257.36240617948715
86.0,259.79582235128214
87.0,259.7128371743589
88.0,258.0675440641025
89.0,257.3670427025641
90.0,260.45943187179495
91.0,259.73607935135135
92.0,259.97239625609757
93.0,260.9756028205128
94.0,258.4316256076924
95.0,258.75423602820507
96.0,256.11343562051286
97.0,257.67578648461534
98.0,259.31647169230774
99.0,257.7172432974359
100.0,258.1458927179488
101.0,258.83259899230774
102.0,260.23819530769225
103.0,257.0121769641026
104.0,259.0657409162162
105.0,258.01906882368417
106.0,258.71577148999995
107.0,257.55134449487184
108.0,256.98455816923075
109.0,260.3994862076923
110.0,256.75406286923084
111.0,260.238252548718
112.0,259.9498769027027
113.0,258.15352604722233
114.0,259.639262155814
115.0,260.1198862297298
116.0,256.7327210414635
117.0,259.4409279923077
118.0,259.823412525641
119.0,259.459388223077
120.0,257.88782155384627
121.0,259.06758771282045
122.0,258.60213231282046
123.0,255.7862745384615
124.0,257.279521174359
125.0,258.2242413717949
126.0,258.6021609333334
127.0,259.5976253000001
128.0,256.4913838025641
129.0,257.7633509435898
130.0,256.80482134871795
131.0,258.88787951282046
132.0,255.8692454051282
133.0,258.5022107540541
134.0,260.8359947512195
135.0,260.5182187918919
136.0,258.05367742564107
137.0,259.9248293128206
138.0,261.29494692500003
139.0,258.60676883589747
140.0,260.94792678461545
141.0,256.58355616410256
142.0,258.0814107025642
143.0,257.05369101794867
144.0,259.4593452923076
145.0,260.5700680416668
