0.0,236.81485314750006
1.0,236.62821842564105
2.0,234.927616174359
3.0,234.04839556756755
4.0,236.47430860526325
5.0,235.01093816585373
6.0,236.94623525384625
7.0,236.0014721256411
8.0,236.90473551025647
9.0,231.3651923230769
10.0,231.3190846769231
11.0,233.4344554
12.0,231.18542688205125
13.0,233.64185394615387
14.0,226.45235250512826
15.0,236.33153741621632
16.0,235.68700281000005
17.0,234.49441609230763
18.0,234.41611036923078
19.0,236.6466786564103
20.0,235.32858955897444
21.0,235.21791403589745
22.0,235.84476050769234
23.0,235.90928545384617
24.0,234.5819948615385
25.0,237.12595776410257
26.0,234.59578994871796
27.0,235.90008395897434
28.0,236.1857677297298
29.0,226.71816838000007
30.0,230.25450177179496
31.0,229.75218315128203
32.0,229.33276384615388
33.0,228.02854138717953
34.0,234.75715240000005
35.0,235.89544743589747
36.0,232.82148987692315
37.0,235.95075657692314
38.0,237.31489607948717
39.0,238.32416984358983
40.0,236.43925148974358
41.0,237.12137848205134
42.0,235.77564196923075
43.0,235.08890707435893
44.0,235.33780536410268
45.0,235.66043009487183
46.0,235.82631458717952
47.0,235.28708981538463
48.0,236.13511561025646
49.0,235.48986614871802
50.0,235.77561334871803
51.0,234.8031884948719
52.0,234.02432416923082
53.0,234.19488811538469
54.0,235.17650015384615
55.0,235.08893569487182
56.0,235.34238464615385
57.0,237.42552867179486
58.0,234.1395646641026
59.0,234.7847568846154
60.0,237.351623545946
61.0,235.6600326275
62.0,228.1490251600001
63.0,226.21667789069778
64.0,229.38805867692312
65.0,230.95961103589752
66.0,227.93173250256413
67.0,232.77081725897435
68.0,234.74790797435904
69.0,236.78952363589747
70.0,236.86323576666675
71.0,236.33634914324318
72.0,235.69478762439033
73.0,234.2870604769231
74.0,234.66032920512822
75.0,236.14686665135142
76.0,235.72424919729733
77.0,233.70292745813956
78.0,237.3563385820514
79.0,236.55905695641033
80.0,233.25009636666664
81.0,232.39749128974367
82.0,226.55288631081083
83.0,236.94066284000007
84.0,233.03307591351347
85.0,236.4643663475001
86.0,235.19028093076926
87.0,236.49919715384615
88.0,234.60967089743585
89.0,234.8308502205128
90.0,237.24580616153847
91.0,235.00597913846167
92.0,234.68335440769246
93.0,236.58218233076926
94.0,233.39754924871798
95.0,233.31925783589747
96.0,235.39769378717952
97.0,236.54988408205134
98.0,237.09367382564102
99.0,235.37461134358978
100.0,236.27335268717948
101.0,233.32382280769238
102.0,234.66493710769234
103.0,234.43835327777782
