0.0,235.77067528809533
1.0,236.23643222564104
2.0,236.68810684871798
3.0,233.16254621794872
4.0,235.75711018717948
5.0,236.25955760000002
6.0,234.80321711538465
7.0,234.8815657692308
8.0,237.7296645512821
9.0,237.64670799487178
10.0,235.54978319230767
11.0,233.9828101153847
12.0,233.99214040256422
13.0,234.2685573153846
14.0,237.47479643142853
15.0,235.01057273076927
16.0,236.7480238923077
17.0,238.5223525846154
18.0,235.3470068589744
19.0,234.38843433333338
20.0,235.65579357179493
21.0,234.50822548974358
22.0,238.71133383076918
23.0,232.57725673076928
24.0,232.87675608717953
25.0,237.4854600256411
26.0,234.31005705897442
27.0,233.91838534102556
28.0,234.6465627384616
29.0,236.65124362820526
30.0,236.937019448718
31.0,234.09210837297303
32.0,235.1467470365854
33.0,232.65556245384616
34.0,234.3653375794872
35.0,237.15819877179493
36.0,235.56364983076932
37.0,239.01548402051282
38.0,233.60952707692306
39.0,233.72017397948724
40.0,235.01980284615388
41.0,235.54058169743593
42.0,235.4575822102565
43.0,237.983135762963
44.0,236.30175716129037
45.0,234.47601310256417
46.0,234.8216057948718
47.0,237.37020522051293
48.0,236.89446810571428
49.0,234.34693458974363
50.0,236.01525290256419
51.0,236.8355454205128
52.0,237.04297258717943
53.0,234.60497713333334
54.0,232.95971264358974
55.0,235.2548774282051
56.0,237.33324182820516
57.0,238.77123656410268
58.0,234.6862418085715
59.0,232.8629610000001
60.0,234.54510302051284
61.0,236.31485243076924
62.0,236.22266575897436
63.0,235.56824342307704
64.0,235.29172633846153
65.0,236.41160407435902
66.0,235.42996341538472
67.0,236.54524755897432
68.0,235.6788760153847
69.0,236.9093863435898
70.0,238.70210371538465
71.0,236.9968792512821
72.0,233.6003398923077
73.0,236.53142385128209
74.0,236.00603709743604
75.0,235.6189446615385
76.0,235.38849229230772
77.0,233.4943152025641
78.0,237.23653311538465
79.0,233.78010533333332
80.0,234.68799093076927
81.0,234.2501543256411
82.0,235.66968883076927
83.0,237.8218512230769
84.0,233.96900071794875
85.0,234.43451335897439
86.0,233.2500677461539
87.0,234.70180032820514
88.0,231.47573905384616
89.0,227.47549290769234
90.0,233.51280405384614
91.0,236.7756713076923
92.0,235.92773137435896
93.0,236.43929442051282
94.0,236.79411722820512
95.0,235.52215008717954
96.0,238.21815946410257
97.0,235.33321177179485
98.0,237.20885707948722
99.0,232.44357031538468
100.0,238.22740388974356
101.0,234.6281025076923
102.0,237.0337567820513
103.0,237.28727728461536
104.0,237.39328766410256
105.0,237.23656173589748
106.0,234.90456235128207
107.0,234.46214646410257
108.0,238.12143644102568
109.0,234.36077260769233
110.0,237.1996985153846
111.0,238.22282460769236
112.0,234.64644825641022
113.0,235.60048443076926
114.0,235.2225648692308
115.0,238.40714071025647
116.0,237.88636185897434
117.0,235.04746457179496
118.0,235.14886704871796
119.0,236.11204747692304
120.0,235.16264782564107
121.0,237.85409223076925
122.0,234.92302258205126
123.0,235.36542415897446
124.0,236.18577391794875
125.0,234.96908729743598
126.0,237.72046305641027
127.0,233.84918094102565
128.0,236.02446870769228
129.0,234.4023295923078
130.0,237.1535908692308
131.0,232.6786592076924
132.0,235.54518960000013
133.0,236.6235675923077
134.0,234.16263279743595
135.0,236.59597741794872
136.0,235.54984043333337
137.0,235.5958479076923
138.0,234.18105009743599
139.0,236.57289497435903
140.0,235.9875768666667
141.0,234.6833687179487
142.0,235.5268009205128
143.0,235.4852725564103
144.0,237.4347587871796
145.0,235.74340096153847
146.0,236.04294324871793
147.0,237.81262110769237
148.0,235.7663832333334
149.0,234.14875184871792
150.0,235.94614867435902
151.0,239.08922477179493
152.0,237.93242657435897
153.0,238.4486404538462
154.0,237.102918251282
155.0,238.44403255128208
156.0,234.31004274871796
157.0,235.13043543846152
158.0,236.61440902820524
159.0,233.28694527692312
160.0,237.31492469999992
161.0,236.04756546153843
162.0,236.2318529435897
163.0,233.4574662923077
164.0,235.38296853333333
