0.0,278.23122891428574
1.0,275.00429062564103
2.0,267.34933378461534
3.0,268.97161600256413
4.0,269.1835652102564
5.0,263.12777952307687
6.0,265.7549990885715
7.0,274.9443163410257
8.0,273.18382566666656
9.0,270.7320494358974
10.0,270.64906425897436
11.0,272.99487304102564
12.0,275.8707194102564
13.0,274.437432748718
14.0,272.865823148718
15.0,268.75953800256417
16.0,270.22050069999995
17.0,279.6036642769231
18.0,268.3355966564103
19.0,269.3125864820513
20.0,279.60364996666664
21.0,275.059571146154
22.0,268.5844663256411
23.0,273.14235454358965
24.0,273.1285451461539
25.0,264.57493282307695
26.0,274.5296051102565
27.0,287.02814012820505
28.0,272.2206309282052
29.0,270.3218602461539
30.0,269.0222743102564
31.0,269.4001938717948
32.0,268.6535562435897
33.0,278.51140533589745
34.0,283.9542255
35.0,262.9158589358975
36.0,274.05948456666664
37.0,266.3907612589743
38.0,266.62573566923083
39.0,270.1375298333333
40.0,264.6209832282052
41.0,279.3962800410257
42.0,271.5984639102564
43.0,269.12824175897435
44.0,270.95322875897426
45.0,274.0917112641025
46.0,275.60338951025653
47.0,264.3997895948717
48.0,268.3816470615384
49.0,257.3256288205128
50.0,269.34021958717955
51.0,275.2761568769231
52.0,274.10556359230776
53.0,268.2295433461539
54.0,285.46122429230763
55.0,276.9767448179487
56.0,255.86435088857138
57.0,275.2853583717948
58.0,270.8011822846153
59.0,274.5618318076923
60.0,269.35867981794877
61.0,268.40465795384625
62.0,268.1686061857143
63.0,264.6826904387097
64.0,273.2463208645161
65.0,272.35891093589754
66.0,273.5571659461538
67.0,273.5570943948718
68.0,272.87971840769245
69.0,276.70477839487177
70.0,271.9902214897436
71.0,264.1970132615385
72.0,266.3446393025642
73.0,269.96699450769233
74.0,272.999523874359
75.0,271.5938846282051
76.0,273.1608290846155
77.0,274.94433065128203
78.0,269.16971288205133
79.0,270.31726665384616
80.0,272.9994952538461
81.0,272.7736650974358
82.0,272.70911153076923
83.0,274.3682855897436
84.0,269.0960007512822
85.0,268.8609834102564
86.0,269.7688403871795
87.0,271.1468465282051
88.0,268.16043911794884
89.0,271.7321646358975
90.0,270.92562427435894
91.0,271.2067206410256
92.0,272.11005557692306
93.0,274.39586145384624
94.0,273.34973877948715
95.0,268.6120994307692
96.0,270.4417372641025
97.0,271.5478056025641
98.0,268.38164706153856
99.0,268.6166930230769
100.0,262.878938474359
101.0,273.1838256666667
102.0,268.61670733333335
103.0,274.9351434666667
104.0,276.9997843307692
105.0,267.8562889282051
106.0,267.6811600102564
107.0,268.9991918666667
108.0,268.7042574820512
109.0,270.6583086846154
110.0,270.0776557205128
111.0,271.4278999641026
112.0,272.21602302564105
113.0,271.21595075641034
114.0,269.7688546974358
115.0,271.8104560487179
116.0,271.2251665615384
117.0,272.5662665512821
118.0,270.2896764794872
119.0,273.55260097435905
120.0,270.7919951000001
121.0,271.4325364871795
122.0,274.00881194871806
123.0,270.2573209897436
124.0,270.0545732769231
125.0,275.8430147538461
126.0,266.482905
127.0,270.25272739743593
128.0,274.03182284102564
129.0,269.38637016410246
130.0,272.58474109230775
131.0,271.0408218384615
132.0,275.62180681025643
133.0,272.35426010256407
134.0,270.17439305384613
135.0,270.69057831282055
136.0,272.03170692307697
137.0,270.5200716076924
138.0,273.3728212230769
139.0,274.38210929743593
140.0,270.19285328461535
141.0,274.41895820769224
142.0,267.8977457410257
143.0,270.4693846794872
144.0,271.21600799743595
145.0,271.0961166692308
146.0,265.3629843333333
147.0,269.8195273153847
148.0,269.65823641538464
149.0,264.8053422615385
150.0,269.28495337692317
151.0,269.8794586692308
152.0,273.02717128974365
153.0,271.5063058589744
154.0,267.4460711179488
155.0,269.35410053589743
156.0,265.7547419128206
157.0,270.94402726410254
158.0,269.45085217948724
159.0,272.15252222972975
160.0,272.93094738048774
161.0,268.78721403846146
