0.0,0.5861774446277778,0.5770577162666667,0.5805698413266667,0.36006767306666654,0.5630326938788889
1.0,0.58626712714,0.5802729324272727,0.5798567429500001,0.36029130363636364,0.5635816640690909
2.0,0.5856056146809999,0.5794797020299999,0.580722105391,0.3605026862,0.564988642953
3.0,0.586239590355,0.5775902987300001,0.5804850647520001,0.36006508508,0.564065568719
4.0,0.5862162839254546,0.5777403192090909,0.5818186934,0.3600465002545455,0.5633838892572729
5.0,0.5868059652120001,0.57960827949,0.5804480331420001,0.36034214348,0.5626362234500001
6.0,0.5862932020510001,0.5802083039399999,0.5810357086919999,0.36003659132,0.5637239912280001
7.0,0.586123052944,0.57736530481,0.5819295888880001,0.35979580136,0.5633031161440002
8.0,0.5860849126381819,0.5767402532545455,0.5819646033800001,0.36014534109090907,0.5632840749881818
9.0,0.5868176312560001,0.5793225345499999,0.5837395605790001,0.3604664258,0.5638236103680001
10.0,0.5865616664609091,0.5787306360454546,0.5831857613200001,0.3603713308727273,0.5643820089918182
11.0,0.5867756711300001,0.57954397967,0.5826012257550002,0.36007285172,0.5650882684060001
12.0,0.5863243520727274,0.5784059309272727,0.5828715049300001,0.36021126178181817,0.5647775586154546
13.0,0.5857617674300001,0.57752956989,0.5834234885039999,0.36009356276,0.5638256431540001
14.0,0.5862815287700001,0.5790975295399999,0.581601172943,0.35993561696,0.5646592558650002
15.0,0.586176019889091,0.5782500761000001,0.5829163917300001,0.3602701072727273,0.5633875680145455
16.0,0.5858264135772727,0.5785130603272727,0.5839893953499999,0.3602253902545454,0.5637720469318181
17.0,0.586619511144,0.5781081795499999,0.5842827981970001,0.36016348664,0.5624939031780001
18.0,0.5863497802590908,0.5788832344454545,0.58259313707,0.3600653211636364,0.5636703846754547
19.0,0.5859552413880001,0.57961898134,0.583062963163,0.36076419524,0.5638907112450002
20.0,0.5870786711618182,0.5797436772999999,0.5838973565000001,0.359297925090909,0.5642507731999999
21.0,0.5865961935299999,0.57826176496,0.5826851640710001,0.35998999952,0.563923242134
22.0,0.5867080775499998,0.57690811956,0.5831518696950001,0.35971811084,0.5631933141350001
23.0,0.586621841458,0.57946183604,0.583509918595,0.3605674082,0.5649500137060002
24.0,0.5868222839890911,0.5825685120181818,0.58257742669,0.3610257357090909,0.5662932180900001
25.0,0.585892308436,0.5778796035599999,0.5852927184379999,0.36033695768,0.5635572712110001
26.0,0.5865616533027274,0.5807632414909091,0.58324860981,0.36012886639999997,0.5633265844345455
27.0,0.5866940811920001,0.5777938778599999,0.5846754022660001,0.36019195628,0.563685355668
28.0,0.586038299779091,0.5778961740363636,0.5842498015200001,0.36048666101818183,0.5637794446200002
29.0,0.5863773137545455,0.5780292842818181,0.5839310216,0.3604984432727273,0.5636001439418183
30.0,0.5863211658190001,0.5794118312300001,0.5827642031740001,0.3603835736,0.5638500555250001
31.0,0.5874469318280001,0.5788617894099999,0.583495098284,0.36044571476000004,0.5646531575070001
32.0,0.5852860925781819,0.5790715628090909,0.58473915825,0.35987936327272724,0.5632341735927274
33.0,0.5861463488469999,0.57682954691,0.58345805134,0.35913808916,0.562591495845
34.0,0.5864048604081818,0.5792988372363636,0.5851387274400002,0.3601123844,0.5644448520372728
35.0,0.58631416764,0.57859393264,0.58295432944,0.36003140552,0.5653851119790001
36.0,0.5860848994800001,0.5772694983000001,0.58571564131,0.3601335953818181,0.5626759781327274
37.0,0.5858386895030001,0.58060118937,0.584102547027,0.36045348139999994,0.566023545669
38.0,0.5863421531190001,0.57790104053,0.582998782706,0.36019972291999997,0.5640533530640001
39.0,0.5857198217780001,0.58100120567,0.5840803203939999,0.36019973899999996,0.564112335423
40.0,0.5862565413827272,0.5777532945090909,0.5856909466000001,0.3605761242909091,0.5632378753063637
41.0,0.5872348370690001,0.58042261819,0.5839445071559999,0.36015312308,0.564132650657
42.0,0.5857628398218183,0.5778247141090908,0.5835449323899999,0.3598652274909091,0.5631861201845456
43.0,0.5870460526870002,0.5777045922700002,0.5831000101070001,0.36080046368000007,0.5633681779220001
44.0,0.5863677817483333,0.5779665048000001,0.5826769629366667,0.3603438828,0.5647846530883335
45.0,0.586421391032,0.57855464077,0.585040857488,0.36095322368,0.5636894275530001
46.0,0.5860806757036364,0.5800229033363636,0.58275477137,0.3599947007272728,0.5636334134518183
47.0,0.585773440711,0.57902612103,0.5850680293360001,0.36001330748000004,0.5632278841230001
48.0,0.5868265275027272,0.5794124895727273,0.58455733883,0.3600582605818181,0.5638071701681819
49.0,0.5869668147739999,0.58191197192,0.5833790429050001,0.36081599696,0.5655193074200001
50.0,0.58636460953,0.5790975335727273,0.58514771177,0.3607950461818182,0.5645557542300002
51.0,0.58536554168,0.5786546392999999,0.584349470429,0.36017384216,0.5653119253700001
52.0,0.585929600697,0.5785724956699999,0.582875305671,0.36012980708,0.563947641879
53.0,0.5870437078990001,0.58183339927,0.5823567787939999,0.359956328,0.565088274719
54.0,0.5863773137545454,0.5785715247909091,0.5843014283100001,0.3604089946181818,0.5652710745209093
55.0,0.586498298631,0.57722598114,0.5844112051129999,0.36001848524,0.5640513392170001
56.0,0.5856526532072727,0.5789741321181818,0.58331820526,0.36024421116363636,0.5652914023809091
57.0,0.587188223552,0.5784546200600001,0.5844803384520001,0.35983980428,0.56412249304
58.0,0.5876719670009091,0.5801397818545455,0.58581217581,0.3604866683272727,0.5645853220263638
59.0,0.5873604865209091,0.5798248359363636,0.58360778785,0.3602065620363637,0.566790435709091
60.0,0.5867546838300001,0.58010474552,0.583566715731,0.35993562500000004,0.564663321437
61.0,0.5865146397770001,0.5790368228799999,0.585196428585,0.36021009452,0.5627256786600001
62.0,0.5862162839254546,0.5777208108909091,0.58421162683,0.35965103458181813,0.5633783567736365
63.0,0.5871486118325,0.58046369555,0.5827407459875001,0.3602295272,0.5631394642450002
