0.0,0.5648999489688888,0.5376864295444445,0.5390121967733335,0.3603237292,0.5681993021800001
1.0,0.5641331442272727,0.5362444427727273,0.54083346242,0.3600041221454546,0.5674613813490912
2.0,0.5616858145163636,0.5352118730363636,0.5417829924900001,0.35983697054545455,0.5669401456345454
3.0,0.563472480471,0.53541644825,0.541413963749,0.3603162386,0.5687622765810001
4.0,0.563770811322,0.5356700321899999,0.54147815954,0.36041464819999997,0.5685467570740002
5.0,0.5652116546,0.5374262939909091,0.54182116021,0.36011710607272723,0.5697847891736365
6.0,0.5668177751681819,0.5364262582818182,0.5417156483500001,0.3593426494181818,0.5684706004854546
7.0,0.565528222691,0.53515573344,0.5417053327500001,0.35993821388,0.5687358377370001
8.0,0.566733248324,0.53623077586,0.5434214680280001,0.3603939291199999,0.567719236408
9.0,0.5662117816836365,0.5344326291454545,0.5417897394500001,0.360067682,0.56763883404
10.0,0.565332432893,0.5354057353100001,0.544036307759,0.35871345656,0.567145864496
11.0,0.5658112992618182,0.5375789024727273,0.5441534894900001,0.3605525817090909,0.5697163792100001
12.0,0.565544549363,0.5351628754,0.541137399725,0.36002625188,0.5681482489490001
13.0,0.564940867771,0.5332841961300001,0.542959715286,0.35933748115999997,0.5691729877350001
14.0,0.5647471517755556,0.537829293388889,0.5416872301111111,0.35878163040000005,0.5682512581700001
15.0,0.5650781714245454,0.536104809590909,0.54083122505,0.3601406486545455,0.5697034547772728
16.0,0.566152869872,0.5399595554700001,0.541833739666,0.35990195348,0.567536241477
17.0,0.5661016016481818,0.5370756382727273,0.54235543162,0.3604207549454545,0.5692598460063638
18.0,0.5669406752180001,0.53535217061,0.542851073896,0.35981649631999996,0.5692522663890002
19.0,0.5667711688881819,0.5378646413636363,0.5439941204400001,0.35972400123636367,0.5694631590409092
20.0,0.5699643240818182,0.5367704313909091,0.5420837967800001,0.3601830121454545,0.5699363585645455
21.0,0.567775079607,0.5342449782800001,0.5414756907659999,0.3598139074400001,0.5679896537630003
22.0,0.569173579198,0.54110249087,0.539260771136,0.36003919628000003,0.5679998176930001
23.0,0.5690722783036364,0.5402154390727274,0.54124201594,0.3606326308727273,0.5690935041954547
24.0,0.5673205887699999,0.53920237463,0.542149804074,0.35993820583999997,0.5663264749740001
25.0,0.5667499710572727,0.5375789125545454,0.5422925761599999,0.35989583796363633,0.566539052049091
26.0,0.568227269078,0.53742727596,0.5437276573400001,0.35982427100000003,0.5686260420410001
27.0,0.5665253806309091,0.5383127277727273,0.5412330246400001,0.35987700974545456,0.5710730888227272
28.0,0.567705170187,0.5393166570799999,0.5413349399799999,0.35992007563999995,0.5704559345340001
29.0,0.568558246036,0.5383666211400001,0.5414337292750001,0.36003659936,0.5694637203240002
30.0,0.5687968249254545,0.5369717552181819,0.5397671918200001,0.36038546665454546,0.5672266353136365
31.0,0.56779374383,0.53825946956,0.5416954499870001,0.36074090336000003,0.5690408124540001
32.0,0.5660973515554545,0.5379458302454546,0.5400747291300001,0.360025318509091,0.5706683050018182
33.0,0.5668194771789999,0.5371987110600001,0.5416287777550001,0.35974141880000005,0.568394266559
34.0,0.5643174969336363,0.5392056441636364,0.5416101504299999,0.3599123053454546,0.5697589001345456
35.0,0.567301960732,0.53916666483,0.5414262999520001,0.36000292784,0.5695816471640001
36.0,0.568157359658,0.53943455487,0.541367049376,0.36004695488,0.5692705804020001
37.0,0.5679980114445454,0.5365074169181818,0.54165280683,0.3595521645090909,0.5693023669309092
38.0,0.568416075171,0.53729156763,0.5418263256770002,0.36006508508,0.5718568081730001
39.0,0.5694134239045455,0.5364230018545454,0.5411477327499999,0.3603901590909091,0.5719861896645455
40.0,0.5674557904040001,0.53571289504,0.541159626358,0.36015312308,0.5711207755030001
41.0,0.56778824371,0.5385627366999999,0.5414575074300001,0.36058789192727275,0.5702875450154546
42.0,0.5662753488600001,0.5380756941454546,0.5414193327400001,0.36009828516363634,0.5710139360127273
43.0,0.5679662377250001,0.5404203116999999,0.542759713924,0.36008839304,0.570390872756
44.0,0.56737653078,0.5387416516699999,0.543186888496,0.36008580415999997,0.5693112298090002
45.0,0.568542549640909,0.5386374026454545,0.54267641406,0.3601618304,0.5699640726345456
46.0,0.568520961012,0.53654511082,0.54286588654,0.36001588028,0.5689716977300001
47.0,0.566276398225,0.5389821235333333,0.5433251526183334,0.36011945959999997,0.5704064637616667
48.0,0.5684230516390001,0.5374308691199999,0.541890529135,0.3606528734,0.5699293293260002
49.0,0.567893969043,0.5378737371800001,0.5415596597500001,0.359912309,0.5694332222210001
50.0,0.568185308952,0.5403595939500001,0.5431251614790001,0.35963008088,0.5693701932290002
51.0,0.5679513854272726,0.537786718990909,0.5394035320700001,0.3601123990181819,0.5722560474581818
52.0,0.568870558771,0.53841663704,0.542865878873,0.35994856136,0.5705087995960001
53.0,0.5675975421809091,0.5394134304363637,0.54335882585,0.3599405476727273,0.5704150848327273
54.0,0.566933691513,0.5368165274800001,0.5435078981189999,0.36011428183999994,0.567694836663
55.0,0.567609612839,0.5381487580900001,0.5437424776510001,0.35986570916000005,0.5676013032549999
56.0,0.5672161325436363,0.5373516381272728,0.54175831172,0.3601312199272727,0.5698679486009092
57.0,0.568812300921,0.53604507381,0.5434782651640001,0.3599744582,0.568469479641
58.0,0.5676271941436363,0.5379587853818182,0.5441287947800001,0.35986994185454546,0.5674706327636364
59.0,0.5689404826650002,0.54268473444,0.541996709418,0.36025928323999995,0.570529121143
60.0,0.5697725808633334,0.5393392954666667,0.5438148950216667,0.35988210539999993,0.56858673099
