0.0,0.7453852501499634,0.7587810116192567,0.7449193912548692,0.7533241986530534,0.6639796473481482
1.0,0.7461628854308007,0.7590490821159733,0.7487028573399951,0.7515537403689312,0.6637603427569243
2.0,0.745705962631675,0.7597312780645605,0.7498271574752297,0.7540212186300845,0.6648064634914034
3.0,0.7460175283127037,0.7591989391858239,0.7503103538871522,0.7547944841424337,0.6670095541942463
4.0,0.7459752298260123,0.7603849750774921,0.7498007363800513,0.7511480852054597,0.6633179735817093
5.0,0.7448016669322677,0.7589690892605178,0.7490287637467071,0.7537000414177302,0.6650090875600032
6.0,0.7444692590548059,0.7583935523557025,0.7500297432981036,0.7522702560499424,0.6662748448381118
7.0,0.7446437930282935,0.7569896336366215,0.7457999379148731,0.7504657555908072,0.6656319151193099
8.0,0.7460115649437561,0.7580037252837247,0.7466537036169874,0.7475700563987387,0.6641042358439686
9.0,0.7466281391895234,0.759520734790746,0.7502298208262483,0.752194142391186,0.6627699067812145
10.0,0.7461056951688624,0.7580230376447097,0.7504072377478077,0.7551685424255705,0.6634174822328228
11.0,0.7448928099238599,0.7572884314026529,0.7495056640263003,0.7534020927884216,0.6645110304242735
12.0,0.7448219135316787,0.7598986118933097,0.7496522449413978,0.7495138502600509,0.6666012115699641
13.0,0.7457774472221578,0.758184844683974,0.7462850214083441,0.748500679541511,0.6651647948500481
14.0,0.7456404321617386,0.7585590391633789,0.7478352569468605,0.7494719266725811,0.6641052652051663
15.0,0.7464232112710771,0.7578584643559564,0.7502329659621624,0.7521206319357018,0.6635412168917115
16.0,0.74633087708544,0.7586574222966562,0.7515019677449487,0.7518684676445623,0.664441424475812
17.0,0.7464803978336556,0.7611039344532431,0.750995505141265,0.7526681776972306,0.6649214381744416
18.0,0.7470338295466178,0.758415625256683,0.7495157265077242,0.7566725030669089,0.6652730634770121
19.0,0.744268491067117,0.7583668861673859,0.7512213669234028,0.7521980251689898,0.6654416593938065
20.0,0.7457548163849763,0.758709829735379,0.7492288295538488,0.7506450462100326,0.6642779881719866
21.0,0.7447951061166174,0.7587953293970933,0.7476295240345722,0.7520277616577278,0.663220520451245
22.0,0.7455183144256071,0.7579917753143113,0.7508879160974982,0.7489766272007291,0.6657365769799012
23.0,0.7463320664298052,0.758273113449924,0.7481800263550542,0.7499981882436623,0.6645342334743425
24.0,0.7456880984203548,0.7593313394800025,0.7485808006710238,0.7497653757651569,0.6633767496258158
25.0,0.7451936456100791,0.7585811092096131,0.7525016892419795,0.7516311295972908,0.6655849919372643
26.0,0.7452752664480291,0.7576837652808891,0.7501102841730095,0.750365796590076,0.6654674414499236
27.0,0.7452454699497731,0.7583071334655717,0.7460220313944163,0.7499956070674942,0.6646883927204092
28.0,0.7463219375810591,0.7586031735463538,0.7475389167712406,0.7486051561011519,0.66329734473507
29.0,0.7470612325587015,0.7593221500505846,0.7483895412444418,0.7520645268977899,0.6639851373126502
30.0,0.7456922620504731,0.7603638242596743,0.7508910553729107,0.752155450780702,0.6644213223163171
31.0,0.7459948956258416,0.7600273267095825,0.7507262170415065,0.7541218284316343,0.6626415231877734
32.0,0.7449916901277057,0.7581967975081341,0.752418012998662,0.752203822302431,0.6649709275555533
33.0,0.7442982801666521,0.7581397882178359,0.7479875088741067,0.7511280926043279,0.6645151590751721
34.0,0.7447242316563586,0.7579665475104781,0.7494984715162811,0.7501843747769626,0.6643430179112592
35.0,0.7457965118759241,0.7584468733133483,0.7470645443213824,0.7528790571869342,0.6628905485538927
36.0,0.7461450101213997,0.7578327202508033,0.7493326424810178,0.7508817314540216,0.662136764798588
37.0,0.7474305766999709,0.7590261042603093,0.7522707932888784,0.7540341104936752,0.664925046541687
38.0,0.7450137364659456,0.7586592493345025,0.7513541209614829,0.7534769108529338,0.6651039568818008
39.0,0.7444805679995158,0.7585507632528845,0.7504902849639422,0.7526984769808571,0.6642547803192992
40.0,0.7445234620832302,0.7567340367514153,0.744880110684061,0.7477351575576652,0.6640428775920683
41.0,0.7450810574263107,0.7570181325722773,0.7448448871153247,0.7497421551919671,0.663726314605119
42.0,0.745903743385849,0.7580138339415586,0.7490967064964521,0.7484729414094117,0.6647533513351913
43.0,0.7461390504518124,0.7598802159059945,0.7498435121819824,0.754678397296198,0.6655973650829785
44.0,0.7457726824459764,0.7598829793007373,0.7511716601014574,0.7537322850939547,0.6666192598096823
45.0,0.7446569017118331,0.758684082775479,0.7483429795584107,0.7527552368245153,0.6644491614939562
46.0,0.7446586885029007,0.7562063025790005,0.7508413583184682,0.7506089317707882,0.6679479201819238
47.0,0.7442148817860355,0.7576865343851248,0.7484920941637446,0.7517020748963196,0.6639181103702365
48.0,0.7446009044936199,0.7581002642506762,0.7443661036611845,0.7448491202546655,0.6640047255919824
49.0,0.7458499583851488,0.7601030698853887,0.747105943615777,0.749677419533975,0.6646663159571079
50.0,0.7465733294659953,0.7592724974423645,0.750251832870645,0.7525308006531547,0.665804633283512
51.0,0.7458888497609217,0.758339317879133,0.7505223751177678,0.7530693153017927,0.6644672113345473
52.0,0.7442845777357702,0.7580129204226355,0.749118736122354,0.7506714847429597,0.6663150555605925
53.0,0.7456630703976409,0.7560968944142196,0.7454243403142201,0.7515556787541371,0.6649106114718325
54.0,0.7464345424119497,0.7585231778361516,0.7490551809348844,0.7498176160474415,0.662876630565946
55.0,0.745147177944229,0.7584358425723514,0.7488047792786148,0.7500929969068425,0.6658159738662837
