0.0,0.7554420151898406,0.7646543451303203,0.7831527231556019,0.8121258525949993,0.6644293501035122
1.0,0.7511683355739638,0.7637900154449295,0.7832883231355613,0.8121821167234107,0.6634318940478938
2.0,0.7505960685675791,0.7639825050756506,0.783654439472617,0.8115307973198211,0.6622503052260001
3.0,0.7518306319233033,0.7643636308235411,0.78352542661946,0.8118716858635173,0.6628749419253163
4.0,0.7521105487438452,0.7664502582750737,0.78319569184001,0.8124172976953228,0.6635489539098558
5.0,0.7518385585703048,0.7641084142465245,0.7832447075979303,0.8121809879404044,0.662980275699255
6.0,0.7520063667700776,0.7651423775497235,0.7832549844415948,0.8129550687948682,0.6635344359850734
7.0,0.7512727995387066,0.7658392209755921,0.7832785302955703,0.8129477860891807,0.6630514640022922
8.0,0.7520958210547019,0.7644080718476235,0.7827259042045763,0.8124243687647783,0.6631726153443899
9.0,0.7510633609488948,0.7651677125348699,0.7833628674371681,0.8115560214347083,0.6624838473044712
10.0,0.7515315022596164,0.764599751170898,0.7843667868142087,0.8127377308028582,0.6639633806295042
11.0,0.751312874159899,0.7636442450200115,0.7832749590325461,0.8123663369875699,0.6626930856991348
12.0,0.7516122110697273,0.763936277562393,0.7841897299869942,0.812506441598475,0.6639959790129094
13.0,0.7516837449201145,0.7634644803472908,0.7835162591754469,0.8121973351867516,0.6632429932926852
14.0,0.7512572379000091,0.7642450816642968,0.784051538687278,0.8119262860362602,0.6628238011004393
15.0,0.7522427971784029,0.7639366053323816,0.7834429424998638,0.8124250332139697,0.6620955215131644
16.0,0.7517644616314907,0.7634978825458186,0.7829336833281241,0.8122170197915363,0.6638612098567587
17.0,0.7498776813039897,0.7640730967038624,0.7840683468130476,0.8123436132889481,0.6631641489601815
18.0,0.751550457549397,0.7640740430523717,0.7836589665559587,0.8117333498262309,0.6622566537819058
19.0,0.7517225969585437,0.7632708961165596,0.7826960715674146,0.8117616426039861,0.6631825887712754
20.0,0.7514398330090137,0.764002787309394,0.7838959376346174,0.8122074983996754,0.6628188718981243
21.0,0.7514287976091134,0.7651855952988403,0.7835937408684641,0.8124667358980361,0.6622212011060957
22.0,0.751016715779458,0.7648421235275945,0.7834161741442558,0.8125269664861706,0.6631117618729538
23.0,0.7516029478518422,0.7643600486160953,0.7838345972402958,0.8119515430287028,0.6619620470242183
24.0,0.7514725237568606,0.7642418519710611,0.7830956491689366,0.8125798156756174,0.6634396511190761
25.0,0.7513594581556362,0.76347850421704,0.7829025189223785,0.8124229887522896,0.6620645522831063
26.0,0.7519014944200947,0.7656948147377484,0.7833358726477109,0.8122307424368728,0.6638220147798896
27.0,0.7515032496944183,0.7638535440872254,0.7839741956065224,0.8124875805575936,0.6628427790726151
28.0,0.7520247568770565,0.7642970113855402,0.7829534655836163,0.8122425166251508,0.6622842227911989
29.0,0.7513235700281088,0.7644541574086049,0.782720605532207,0.8118308162229415,0.6619449525845023
30.0,0.7519233299135396,0.7645483895724626,0.7837281584401021,0.8112707546984564,0.6634628638176485
31.0,0.7524216985388851,0.7656658832816836,0.7834807462315869,0.8128645265947149,0.6657183649034925
32.0,0.7515577965936512,0.7645411173145414,0.7841096639669501,0.8128923288056639,0.6635959329118077
33.0,0.7526151193047858,0.7655556691768524,0.7831327695867243,0.8121954427001299,0.6628807560150992
34.0,0.7514355234843835,0.766434907175544,0.7837254713750623,0.8122357276396449,0.6627445347170414
35.0,0.7520496071917459,0.7645975932254813,0.7827635480654116,0.8123149925075804,0.6639260798351088
36.0,0.7515472087440025,0.7644776466361909,0.7837706005102201,0.8125609930005798,0.6639373000755138
37.0,0.7510953052495506,0.7644801569422133,0.784014936452192,0.812528157759942,0.6630750118013957
38.0,0.7517412009032157,0.7647227026394915,0.7831944240181414,0.8125617534498355,0.6621517217529688
39.0,0.7508627756808646,0.7644272539541943,0.7834708539047862,0.8118913949441523,0.661745546407562
40.0,0.7515070554364144,0.7645137523142987,0.7840341270351558,0.811330248594877,0.6634583578651739
41.0,0.7519527571506395,0.7642136983094983,0.7832205191357646,0.8118366093092978,0.6624873606978327
42.0,0.7514073917469786,0.7638966364003712,0.7833386784168794,0.8129883068551562,0.6634160210151289
43.0,0.7525984763910563,0.7645868243361188,0.7841646201122419,0.81255770932349,0.6616332865473205
44.0,0.7526079776895543,0.76507023093058,0.7832781061219607,0.8124946829187543,0.6630740998241951
45.0,0.7517544189178521,0.7665137192156115,0.7833992303375933,0.8131197790258186,0.6622308546251424
46.0,0.7512474757571286,0.7646298609262757,0.7840020552159612,0.8129557417070409,0.6629272241890793
47.0,0.7521760810634621,0.7650683924737471,0.7837952700017543,0.8126320539554379,0.6629245735039526
48.0,0.7509682660918211,0.7642033861118838,0.7838276353879712,0.8133107915284192,0.6632954747858629
49.0,0.752328766419787,0.7637334103266548,0.783959867230062,0.8122595531150687,0.6637890758956262
50.0,0.7513688705919983,0.7645500865303062,0.7827715228896168,0.8130343434774481,0.6657247217565532
51.0,0.7508922818793122,0.763803151405229,0.7831909981589162,0.8132781621343209,0.6645345558987735
52.0,0.751283282927469,0.7639419351443488,0.7832289116826511,0.8122390487789778,0.6615692845930476
53.0,0.7509431293316576,0.764665710834516,0.7830371357710819,0.8127438377066646,0.6628392483855582
54.0,0.7513337128569375,0.7655504297137581,0.7826591359296617,0.8121191273878311,0.6635856816956366
55.0,0.7519264725136123,0.764142927262297,0.7832792769885114,0.8123833313203498,0.6626117128723322
56.0,0.7519926780584086,0.7659879294882851,0.7838327535264598,0.8119377122097164,0.6628598625441897
57.0,0.7524233000698791,0.7647291315289132,0.7835498947024453,0.8121199858495837,0.6618903152367711
58.0,0.7511792391150832,0.7644098074401788,0.783494068143992,0.8125276797379466,0.6627895228378529
59.0,0.7507531992895219,0.7637711441422997,0.7832398925663814,0.8133338204347508,0.6624238619947692
60.0,0.7513526107932788,0.7652887338089619,0.7835143871924017,0.8121357834387037,0.6624813265301706
61.0,0.7512717668672529,0.7649424296332302,0.783183730556034,0.8122528293150376,0.6629333430850396
62.0,0.7523935128200241,0.765478442570886,0.7834372832087194,0.8122857297994722,0.6626533760498343
63.0,0.7512223286150101,0.7639807454248498,0.7829270405814369,0.812833269553609,0.6632638336651725
64.0,0.7512363798355873,0.7664449080941035,0.7837526925593271,0.8126323665021928,0.663789479896253
65.0,0.7510581255678297,0.7652645267707656,0.783458563422966,0.812788483293587,0.66267034245975
66.0,0.7516545786300023,0.7645454798140882,0.7831949701535437,0.812055909651714,0.6622895476834654
67.0,0.7514275693727882,0.7643740999870442,0.7839902075100502,0.8123667790578584,0.6628291936301226
68.0,0.7514135044532643,0.7639872250987115,0.7837642162313878,0.8118226979280206,0.6614359369880143
69.0,0.7515634453417329,0.7644685140721685,0.7829218141371805,0.8127526391369286,0.6621038050692756
70.0,0.7512670057904319,0.7652292945583282,0.7834592991601175,0.8124031062325602,0.6634107713741303
71.0,0.7510358734526681,0.7633215330414196,0.783508380861881,0.8127333065479494,0.6615789070601722
72.0,0.7515183939760078,0.7641379705957652,0.782603021256273,0.8123282941754397,0.6638768622821952
73.0,0.7514903990662617,0.7642400106594818,0.7832793622228256,0.8120967612714659,0.6608792552170402
74.0,0.7516417140042657,0.7638455903001685,0.7842652529358369,0.8120651643911314,0.6619789971852755
75.0,0.7518718354168165,0.763531803648353,0.7839775025134023,0.8124828082527837,0.6617113038686047
76.0,0.7513166033463816,0.7642202005734211,0.7834278907291524,0.8126073842991344,0.6628171311274519
77.0,0.7520402516480472,0.7644386011091362,0.7835083769548802,0.8126410830658652,0.662195030164278
78.0,0.7520277385615306,0.7657919565558202,0.7836669211074546,0.811731728093828,0.6635834943409505
79.0,0.7519651953251085,0.7647328055878322,0.7838953048588257,0.8123618314434443,0.6625342807202613
80.0,0.7518269798222429,0.7636994129987306,0.7832453947549542,0.8123573078771427,0.663727347168062
81.0,0.751704809745161,0.7657898002190919,0.7835139548853658,0.8121979791185201,0.6625759511791159
82.0,0.7517830013172726,0.7651085490527613,0.7836953473244532,0.812365926782808,0.6619891886615656
83.0,0.75184106973613,0.7648323392611585,0.78311074904196,0.813132008452651,0.6629340846352715
84.0,0.7515222151378378,0.7645877205838252,0.7828936003633687,0.8118314390393246,0.6628990695594588
85.0,0.752329770990836,0.7633380905719022,0.7841683710286816,0.8112577208222802,0.662693077694771
86.0,0.752285639671037,0.7643167673895828,0.7837195370085295,0.8127622023207558,0.6622417248974511
87.0,0.751473426060065,0.7640976167988339,0.7829435109559867,0.8120960650990281,0.6623153844960356
88.0,0.7522547893852419,0.7653601541156978,0.7836240891680862,0.8119147115729506,0.6619037108767811
89.0,0.751911179357763,0.7652733478815238,0.7837222434724138,0.8122893406110394,0.6645928533490965
90.0,0.7519154639472307,0.7648808095514922,0.7839107890754439,0.8130319913462808,0.6641478432393338
91.0,0.7512637127755758,0.7648496679468265,0.7833464334028699,0.8131848952858587,0.6628874051559333
92.0,0.7517580273052207,0.7644003797628658,0.7834984356393284,0.8136197615913539,0.6635485552525118
93.0,0.7559131493331743,0.7651424496937063,0.7831439107700431,0.8125283593850712,0.6624721486843392
94.0,0.7516128185436439,0.7642759639396004,0.7834232815448082,0.812820850324232,0.6625916058259627
95.0,0.7524221070261534,0.7648100493222783,0.7836524554357508,0.8125533711352982,0.6638155072320401
96.0,0.7511928892900002,0.7648960993791438,0.7833009125573633,0.8133273678473971,0.6634912439269547
97.0,0.7510951014122934,0.7646307564969437,0.7840245960795614,0.8133461437324269,0.6637210066301836
98.0,0.7524852839727451,0.763783411514464,0.7838739809607077,0.8123237624938892,0.6632345269084768
99.0,0.75271333537609,0.7654356422560882,0.7837751971151183,0.8127381095633801,0.6635927586338549
100.0,0.7516849693597274,0.7630860962266993,0.7843240428157111,0.8122469775881026,0.6611687160176246
101.0,0.7514055617318048,0.7646873706423902,0.7833328742068375,0.813219974820061,0.6628403085319602
102.0,0.7576632302772551,0.7645241357790589,0.7842594747381971,0.8128373964212421,0.66257836980982
103.0,0.7517974602405824,0.7637211370947474,0.7831469109259258,0.812462101511158,0.6625244054416219
104.0,0.7514008221064066,0.7639387231261726,0.7834346427596769,0.8130236540740107,0.6639657910052383
105.0,0.7512998004203179,0.766710445361403,0.7833746900410833,0.8125535063286824,0.6640160985816111
106.0,0.7513474796319578,0.7642080231483129,0.7839643802790447,0.8121702009029582,0.6633430044072103
107.0,0.75145202968971,0.765214844206487,0.7834697613380396,0.8133861098827972,0.6637224062006122
108.0,0.7516405209605405,0.764990258058351,0.7840519716973551,0.8128603568848902,0.6645120629872164
