0.0,245.0356801000001
1.0,249.10378548205136
2.0,248.00228211538462
3.0,247.3893452128205
4.0,249.17754054358983
5.0,245.0896726974359
6.0,246.89624239743586
7.0,248.44474093333335
8.0,245.02511913076916
9.0,244.23703900000004
10.0,251.62010096923075
11.0,250.0715451923076
12.0,247.28334914358973
13.0,250.21036735428578
14.0,247.4169783179487
15.0,247.82715319743596
16.0,243.24623977692312
17.0,250.80433049230777
18.0,246.88246162051288
19.0,246.84551253846158
20.0,251.23295129230775
21.0,246.99764487435908
22.0,248.91938351794875
23.0,249.3618566461539
24.0,247.67504948205124
25.0,248.8226461846154
26.0,246.85936486666674
27.0,247.17736738461542
28.0,248.97473558974372
29.0,245.7394442000001
30.0,247.2510365846154
31.0,246.72572138205135
32.0,248.60143824102556
33.0,242.5457097948718
34.0,248.36636365897445
35.0,247.5783407692307
36.0,248.64754588717955
37.0,246.69804534615386
38.0,250.86885543846154
39.0,246.07130252702706
40.0,243.49360896341466
41.0,245.7532965282051
42.0,246.34781613076927
43.0,247.4124133461538
44.0,248.08526729230763
45.0,247.2234607205129
46.0,245.98831386923075
47.0,249.2235766384615
48.0,243.7992739461539
49.0,242.66139513428575
50.0,255.49031492619042
51.0,244.52739410256416
52.0,249.1406630128206
53.0,249.52778406923073
54.0,249.46324481282056
55.0,246.19110451282046
56.0,248.64748864615387
57.0,244.85459811538468
58.0,246.17268721282045
59.0,247.12669476666667
60.0,250.02087257435903
61.0,246.34780182051284
62.0,250.9472327128205
63.0,243.89137475641033
64.0,248.51380223076927
65.0,248.63369355897444
66.0,247.5045713974359
67.0,249.72131597692317
68.0,250.44949337435895
69.0,250.51404694102558
70.0,245.53207427435896
71.0,249.86879747948728
72.0,248.9839513948718
73.0,249.21898304615388
74.0,250.43565535641034
75.0,250.33428150000003
76.0,247.36633432051286
77.0,249.11301559743583
78.0,250.01167107948714
79.0,251.6569212589743
80.0,247.1128853692308
81.0,246.55977964871792
82.0,249.7213016666667
83.0,248.11752261025643
84.0,248.39401107435896
85.0,247.8271531974359
86.0,251.16113201818183
