0.0,252.41345647380956
1.0,254.25625054358966
2.0,249.09598516571435
3.0,256.3121035790698
4.0,251.69654326486483
5.0,252.43220662439023
6.0,255.48209572820514
7.0,252.34823543589755
8.0,250.20522464594592
9.0,250.02989920487806
10.0,249.74436980000007
11.0,251.75374445384614
12.0,243.90420410571437
13.0,249.33649171666661
14.0,247.08060143076926
15.0,246.53679737692318
16.0,244.4213837230769
17.0,248.269626325641
18.0,245.80401207692321
19.0,250.22824250000002
20.0,252.63859053846159
21.0,248.9700990666667
22.0,251.80902497435903
23.0,250.17954428857138
24.0,252.39134724651166
25.0,248.87334742307695
26.0,246.89287744285716
27.0,248.91285395238086
28.0,248.16363025641022
29.0,249.5231618564103
30.0,247.1819895974359
31.0,247.64288002564106
32.0,253.79993939743594
33.0,253.7170114615384
34.0,250.29279606666665
35.0,250.58773045128208
36.0,246.3247909282052
37.0,249.00238300512825
38.0,249.15764724285725
39.0,251.57039327142854
40.0,252.12705611282058
41.0,248.88717113076922
42.0,253.5418968538462
43.0,250.92415026923084
44.0,249.83189132820513
45.0,247.22805431282055
46.0,247.24648592307705
47.0,251.03014633846158
48.0,251.05779375384606
49.0,251.9012402666666
50.0,250.8044020435898
51.0,251.73990643589735
52.0,254.69404421794877
53.0,253.08558570769236
54.0,251.5417380051283
55.0,249.9563333179487
56.0,250.60616206153844
57.0,250.64763318461547
58.0,248.64753157692306
59.0,249.85953874358978
60.0,246.85016337179482
61.0,246.67045517179488
62.0,251.5463459076924
63.0,254.08568659743594
64.0,251.81366149743593
65.0,249.51707958857145
66.0,252.94726676279078
67.0,252.34823543589744
68.0,254.86917313589748
69.0,252.32519592307693
70.0,250.94262481025635
71.0,254.24236959487183
72.0,249.83651354102562
73.0,253.27455264358974
74.0,251.63389605641032
75.0,250.55546082307688
76.0,251.1039300205128
77.0,255.2885352
78.0,254.8276590820513
79.0,251.7951726461539
80.0,254.45436173333326
81.0,249.89185130256408
82.0,247.71192701282047
83.0,246.58749861538462
84.0,250.7859418128205
85.0,248.59685895897434
86.0,248.18199031538467
87.0,248.47705349230768
88.0,247.78107417179496
89.0,249.41713716666675
90.0,248.50461504615382
91.0,249.2328067538462
92.0,249.0254225179488
93.0,250.77440536111106
