0.0,263.5484816404761
1.0,261.1967535230769
2.0,261.69378856486486
3.0,267.109202097561
4.0,265.69941846153847
5.0,267.90693292564106
6.0,266.4736891948718
7.0,260.9387396
8.0,262.35814531282045
9.0,263.22923924102565
10.0,268.83791527692307
11.0,267.29863254615384
12.0,261.89267560256417
13.0,262.11853437948724
14.0,265.9989750589744
15.0,267.2248917948717
16.0,267.4322760307693
17.0,263.6439647820513
18.0,260.62067984102566
19.0,260.7912008564102
20.0,259.5469097512821
21.0,265.021970923077
22.0,262.5886119923076
23.0,261.56087799743585
24.0,261.6392552717949
25.0,263.8035785199999
26.0,263.45974219534884
27.0,267.10967992051286
28.0,263.17195283142865
29.0,261.29319954047617
30.0,269.224993402564
31.0,264.6716844666667
32.0,270.16058365641027
33.0,265.768537
34.0,263.8606077538462
35.0,266.2570605333333
36.0,263.64864423589745
37.0,264.74080300512827
38.0,266.8239470307693
39.0,263.2568580358975
40.0,261.4898105567567
41.0,263.1725552682926
42.0,271.16988604102573
43.0,261.2428754794872
44.0,264.39057378974354
45.0,266.2709414820511
46.0,265.5611813846154
47.0,265.96215476923084
48.0,260.5469963307692
49.0,262.92043821794874
50.0,265.9160041923077
51.0,263.14625406410255
52.0,265.3215561410256
53.0,264.6440656717948
54.0,263.92974060256404
55.0,262.99416465897434
56.0,269.0452708923077
57.0,267.61049325675674
58.0,261.07272443658525
59.0,264.1970418820513
60.0,262.3305408282052
61.0,263.4965119
62.0,263.5840763589744
63.0,266.32154254871796
64.0,264.22929719999996
65.0,263.2015632051282
66.0,264.2753905358975
67.0,264.45051945384614
68.0,266.9898601435898
69.0,262.39963074615383
70.0,264.97587758717947
71.0,266.4967287076923
72.0,265.1049131692309
73.0,261.0262468179488
74.0,264.09565371538457
75.0,271.5155645948718
76.0,265.37221444871784
77.0,265.20630133589736
78.0,264.00348135384615
79.0,266.8377993589743
80.0,259.70820065128197
81.0,266.80548680000015
82.0,268.6212723051282
83.0,267.4368839333334
84.0,267.63503805384624
85.0,270.1743930538461
86.0,267.51524689743593
87.0,264.7178350435898
88.0,263.0540673923078
89.0,262.32596154615385
90.0,260.77282648717943
91.0,260.4363923589744
92.0,262.8328737589744
93.0,260.2750728384616
94.0,267.7871417692308
95.0,264.9435793384615
96.0,259.0676449538461
97.0,264.289185623077
98.0,265.18784110512826
99.0,269.4416506846154
100.0,268.7502792666667
101.0,267.3816177230769
102.0,264.5380266717948
103.0,260.9572141410256
104.0,262.15539759999996
105.0,266.9437668076923
106.0,261.5839032
107.0,267.1788127692309
108.0,261.76826223333336
109.0,263.7683924615384
110.0,261.02624681794873
111.0,262.74532361025643
112.0,269.8379446153847
113.0,259.94785451538456
114.0,265.78701154102566
115.0,260.5838309307692
116.0,262.41352600512823
117.0,266.1372407564103
118.0,259.92020709999997
119.0,265.5842065871795
120.0,263.42277114871797
121.0,266.10960765128203
122.0,266.16949607435896
123.0,260.1230263641026
124.0,265.4274806589744
125.0,265.36762085641027
126.0,265.00808997435894
127.0,263.2154298435897
128.0,263.5610368461539
129.0,269.0406773
130.0,266.45989410769226
131.0,266.34001708974364
132.0,261.29360533846153
133.0,267.98071660769233
134.0,266.8654181538461
135.0,264.6072024512821
136.0,260.65297808974356
137.0,265.02192799230767
138.0,266.717936651282
139.0,261.10255228518525
140.0,261.48252934358976
141.0,263.699273923077
142.0,270.3863995025641
143.0,263.04024368461535
144.0,262.18303070512826
145.0,265.1417907000001
146.0,264.6716844666667
147.0,263.5195084820512
148.0,266.36767881538464
149.0,263.92051048717946
150.0,266.30316817948716
151.0,264.763885448718
152.0,264.7500617410258
153.0,264.0679776794872
154.0,264.1094058717949
155.0,266.15110739487176
156.0,268.13280601282054
157.0,264.78233136923075
158.0,261.87889482564094
159.0,260.63454647948726
160.0,262.1876529179488
161.0,263.13702394871797
162.0,267.92998674871797
163.0,262.2199511666667
164.0,265.45517100512825
165.0,263.34445111538463
166.0,263.38128571538465
167.0,262.83751028205126
168.0,263.60246503846156
169.0,265.28930082307687
170.0,260.47326988974356
171.0,267.7410198128205
172.0,264.6210404692308
173.0,264.38600881794866
174.0,265.94828813076924
175.0,268.09130626923076
176.0,263.2753182666667
177.0,267.55212442820516
178.0,264.3214409410256
179.0,271.05464554615384
180.0,261.6622947846154
181.0,267.60740494871794
182.0,266.16490248205133
183.0,267.3032261384616
184.0,265.2800563974359
185.0,265.3076751923077
186.0,267.03592485897434
187.0,262.2244875179488
188.0,261.90655655128205
189.0,263.51495782051285
190.0,263.6808566230769
191.0,265.00353931282046
192.0,266.5543418
