0.0,227.5840924214286
1.0,219.70532419230773
2.0,224.13421975897438
3.0,222.46417072285706
4.0,217.73744928205133
5.0,222.0925611666667
6.0,220.09709608205134
7.0,224.11577383846156
8.0,217.93102412051283
9.0,218.82049241794877
10.0,220.29982948461543
11.0,220.51187886410256
12.0,223.77010959487183
13.0,228.83501019743593
14.0,225.53062888974364
15.0,225.06976708205133
16.0,222.95900426153852
17.0,222.2630678717949
18.0,224.70693285135138
19.0,217.7299569902439
20.0,219.4011596923077
21.0,221.5487284923078
22.0,219.2628939948718
23.0,222.97282796923076
24.0,222.22166830000003
25.0,226.40166557692316
26.0,222.30926137948725
27.0,224.94536802307692
28.0,224.88543666923076
29.0,225.93154503333335
30.0,222.45665702051284
31.0,219.3320840846154
32.0,219.77907925384622
33.0,217.72824778717955
34.0,219.5440189820513
35.0,227.6460425435898
36.0,224.18035602564103
37.0,224.0190508153847
38.0,218.36887503589747
39.0,219.67305456410256
40.0,217.59454706153844
41.0,219.76984913846158
42.0,223.6272646153846
43.0,221.74231764102564
44.0,227.12523507179486
45.0,223.9130261256411
46.0,222.26774732564107
47.0,218.38265581282062
48.0,222.44290486410264
49.0,220.64090013589748
50.0,216.68205356153848
51.0,220.49798360512824
52.0,219.69380714324328
53.0,223.849754897561
54.0,218.61771608461544
55.0,216.86641259487183
56.0,221.9312845769231
57.0,216.02302332307698
58.0,222.98201515384613
59.0,228.00548756410265
60.0,220.16160671794876
61.0,222.05578380769236
62.0,222.59035774615387
63.0,223.13411886923083
64.0,219.3412140282052
65.0,216.43321251282052
66.0,218.55782766153848
67.0,220.29526451282052
68.0,223.7378542769231
69.0,225.93616724615384
70.0,225.77948424871798
71.0,226.73812832564107
72.0,223.11116521794872
73.0,217.31346500512825
74.0,220.52565964102564
75.0,218.91727268205133
76.0,217.77432681282056
77.0,220.6224255948718
78.0,220.06013268974363
79.0,222.79306252820516
80.0,219.42883572820512
81.0,221.0095323410257
82.0,221.051017774359
83.0,221.9450796641026
84.0,223.18019789487172
85.0,217.8526754666667
86.0,221.81605839230775
87.0,225.8947390538462
88.0,223.30469712564107
89.0,225.84399488461537
90.0,217.52542852307695
91.0,220.62713366923083
92.0,222.9175617589744
93.0,222.36449896923082
94.0,220.2813835641026
95.0,218.99559271538465
96.0,222.15715766410258
97.0,216.70975821794872
98.0,216.14282878974353
99.0,220.0232694692308
100.0,213.53896315384617
101.0,219.85286293589738
102.0,215.67276548717956
103.0,219.39190095641027
104.0,216.00924254615387
105.0,219.72379873333338
106.0,217.1890230153846
107.0,222.10639918461533
108.0,224.81619547142864
109.0,222.07876607948722
110.0,215.12901867435903
111.0,216.39174138974363
112.0,219.73765106153843
113.0,217.1244980692308
114.0,226.5859816794872
115.0,226.97315997692314
116.0,222.8990872179487
117.0,222.35989106666676
118.0,222.15715766410258
119.0,224.26784893333334
120.0,224.4936934000001
121.0,224.8577749435898
122.0,225.1942090717949
123.0,225.59056024358978
124.0,223.33234454102563
125.0,225.8672789727273
