0.0,228.15756674761906
1.0,230.89046387692312
2.0,233.48050580512816
3.0,228.0561315615385
4.0,231.1439700692308
5.0,231.21769651025645
6.0,230.01945581025635
7.0,231.40201261282058
8.0,227.30497189230775
9.0,228.86262899230778
10.0,229.00092331025647
11.0,228.33266295641025
12.0,229.49864833846152
13.0,230.85819424871798
14.0,225.0282959589744
15.0,230.96421893846156
16.0,229.4802024179487
17.0,231.1439843794872
18.0,226.90401281794882
19.0,229.93651356410263
20.0,230.39276746923076
21.0,229.97791313589744
22.0,225.350863448718
23.0,231.6600980871796
24.0,232.1025425948718
25.0,231.23154883846158
26.0,231.16695234102573
27.0,225.5675064205129
28.0,229.991779774359
29.0,227.80724758205125
30.0,230.2406351333334
31.0,230.60473098717947
32.0,229.38803005641037
33.0,227.29114818461537
34.0,229.65995354871802
35.0,231.3605414897436
36.0,229.96874026153847
37.0,231.0010392282052
38.0,232.98741729999998
39.0,230.6323927128205
40.0,229.8627728128205
41.0,227.13440794615389
42.0,232.3744517769231
43.0,227.64143464102563
44.0,227.75200999230773
45.0,230.2083941256411
46.0,238.19513426153847
47.0,228.95481566410263
48.0,232.29320468285715
49.0,227.53539564102567
50.0,229.93187704102573
51.0,231.49419928461546
52.0,229.51123865675683
53.0,228.79711199729735
54.0,231.9849788465117
55.0,228.59076274102569
56.0,230.4895048025642
57.0,227.89950580512826
58.0,231.75398440857143
59.0,229.8264850690476
60.0,228.36491827435898
61.0,228.9318047717949
62.0,231.11165751025644
63.0,229.2820482974359
64.0,228.33269157692308
65.0,230.62317690769228
66.0,229.16224283076926
67.0,230.38815956666664
68.0,229.56320190512827
69.0,230.53097592564106
70.0,228.1483897846154
71.0,229.64153624871804
72.0,231.92283439487184
73.0,230.5632312435898
74.0,228.90873663846153
75.0,229.93647063333333
76.0,232.69703357692316
77.0,227.49851811025647
78.0,233.89029553428574
79.0,231.10299913953497
80.0,231.41128565897435
81.0,228.80281212051284
82.0,230.34667413333335
83.0,227.15749038974351
84.0,230.1899625153846
85.0,233.03265529142865
86.0,232.7247988023256
87.0,230.30975367179497
88.0,229.42037123589748
89.0,231.23149159743593
90.0,229.76594961794873
91.0,225.31863675128218
92.0,231.3974190205129
93.0,227.94097692820515
94.0,227.92712459999998
95.0,230.715320648718
96.0,228.58153262564096
97.0,229.77975901538468
98.0,231.62784276923082
99.0,229.49409767692308
100.0,230.47569540512825
101.0,229.07009908974362
102.0,228.67834151025644
103.0,229.03320724871799
104.0,231.37439381794871
105.0,231.21307429743587
106.0,230.9043305153846
107.0,231.04253897179493
108.0,235.57748784871788
109.0,233.4574949128206
110.0,228.10687573076927
111.0,227.06531802820516
112.0,231.12549552820514
113.0,226.36942456923074
114.0,231.39279680769238
115.0,231.35135430512827
116.0,229.42029968461543
117.0,231.30059582564104
118.0,228.3972165230769
119.0,230.60935320000002
120.0,226.7242759974359
121.0,228.7797153666667
122.0,232.36519304102563
123.0,231.5625259888889
