0.0,263.75822093571435
1.0,262.9158589358974
2.0,265.52434678461543
3.0,264.71774918205125
4.0,264.24310659743594
5.0,263.3443795641026
6.0,265.07728006410247
7.0,269.40477315384624
8.0,268.41855321282054
9.0,263.99427985897444
10.0,266.5889010692307
11.0,262.15538328974355
12.0,262.33055513846153
13.0,264.95283807435885
14.0,269.53382304615394
15.0,264.0218271025641
16.0,263.6255761025642
17.0,263.18314590512824
18.0,262.6116944358974
19.0,264.61179604358983
20.0,264.6671194948718
21.0,262.19233237179486
22.0,262.4641986230769
23.0,264.39521031282055
24.0,260.5424027384615
25.0,261.69455010256416
26.0,265.5703971897437
27.0,259.6160139794872
28.0,265.06342773589745
29.0,261.8512044794872
30.0,262.39045787179487
31.0,265.70401205384604
32.0,261.0539085435897
33.0,266.8377421179487
34.0,266.18334840256404
35.0,262.86515769743596
36.0,262.47337149743595
37.0,264.2799841282052
38.0,265.3768223512821
39.0,261.95262126666665
40.0,267.2479599282051
41.0,262.4180623564102
42.0,265.2004071457143
43.0,265.59984803023247
44.0,261.0124660410257
45.0,264.31687596923086
46.0,266.88845766666674
47.0,269.41856824102564
48.0,265.4874120128205
49.0,261.7175609948718
50.0,262.84324787714286
51.0,266.13071794186044
52.0,264.84677045384615
53.0,266.9115258
54.0,264.2143720114287
55.0,265.70963087380954
56.0,262.21070674102566
57.0,267.6258365589744
58.0,264.1970275717949
59.0,265.13721141794866
60.0,259.0814257307692
61.0,266.43223238205127
62.0,265.01733440000004
63.0,265.89760120256415
64.0,267.3170641564102
65.0,262.1047249820512
66.0,266.48752721282057
67.0,264.9804998
68.0,265.81928116923075
69.0,265.90222341538464
70.0,268.542923651282
71.0,265.82387476153843
72.0,268.0544287384615
73.0,263.82368729230774
74.0,264.86066571282055
75.0,266.5796423333334
76.0,264.44130364871785
77.0,264.5565012128205
78.0,263.8652013461538
79.0,268.68582587179486
80.0,267.4414632153846
81.0,266.2709128615385
82.0,263.8606077538462
83.0,267.2249061051283
84.0,264.7270079179487
85.0,262.6531226282052
86.0,264.17394512820516
87.0,264.4320162923076
88.0,267.2986611666666
89.0,264.22466067692307
90.0,270.5615141102564
91.0,264.9620395692308
92.0,266.994439425641
93.0,266.713328748718
94.0,269.49693120512825
95.0,260.54698202051287
96.0,263.20617110769234
97.0,267.72257389230765
98.0,261.3995298564102
99.0,260.8557973538461
100.0,263.48729609487174
101.0,267.6719298948718
102.0,259.25191812564105
103.0,266.65344032564104
104.0,266.6672354128205
105.0,265.9437374692307
106.0,266.4644590794872
107.0,264.5611091153846
108.0,263.9020502564102
109.0,266.2017513923076
110.0,261.70838812051284
111.0,267.72258820256417
112.0,266.6119548923077
113.0,261.8373950820513
114.0,265.22471863589743
115.0,264.9252192794873
116.0,262.7084603897436
117.0,268.2065181435898
118.0,262.5378964435898
119.0,264.2292685794871
120.0,260.91747598999996
