0.0,266.43714079999995
1.0,267.7641165666667
2.0,266.97145715384613
3.0,261.805154074359
4.0,266.14193452051273
5.0,267.78253386666665
6.0,265.90228065641026
7.0,263.07714983589744
8.0,264.8329896769231
9.0,264.7408030051282
10.0,268.52453497179494
11.0,263.21077901025643
12.0,262.73145697179496
13.0,265.68559475384626
14.0,262.89739870512824
15.0,258.486934748718
16.0,260.8649416076923
17.0,265.1786396102564
18.0,263.9389564076923
19.0,262.47340011794876
20.0,264.31219651538464
21.0,264.1878403871795
22.0,264.94362226923073
23.0,265.08648155897436
24.0,260.0031779666667
25.0,260.3580293948718
26.0,258.6620636666667
27.0,262.9342762358975
28.0,261.9848908948718
29.0,260.52855041025646
30.0,264.0265208666667
31.0,266.61192627179486
32.0,262.3443931564102
33.0,265.4183220948718
34.0,258.3532340230769
35.0,263.7822161692307
36.0,268.78718541794865
37.0,266.2663049589742
38.0,264.50120638205135
39.0,271.4602554538462
40.0,265.82851128461544
41.0,257.495992423077
42.0,263.3582462025641
43.0,264.39986114615385
44.0,266.54282204358987
45.0,263.73622300512824
46.0,267.7640879461539
47.0,265.62109842820513
48.0,261.88813925128204
49.0,260.62995288717946
50.0,264.0818300076924
51.0,265.35376852820514
52.0,268.1650613307692
53.0,267.9023250230769
54.0,267.18343498205127
55.0,261.5470399794871
56.0,264.20627199743586
57.0,265.1510065051282
58.0,263.2891276641026
59.0,263.5978857564102
60.0,264.18778314615383
61.0,265.1279240615385
62.0,262.1277358743589
63.0,266.2340210205128
64.0,265.36757792564106
65.0,260.0308396923077
66.0,267.9853102
67.0,267.0958562128205
68.0,260.0907853564102
69.0,261.9941067
70.0,264.53347601025644
71.0,265.96671974102566
72.0,265.3077038128205
73.0,262.72683475897435
74.0,270.5107985615384
75.0,261.8788518948718
76.0,262.46880652564107
77.0,265.6073033410256
78.0,265.9114392205128
79.0,265.7178643820512
80.0,262.49643963076926
81.0,263.4919183076923
82.0,259.34876994102564
83.0,269.82413521794876
84.0,265.4506060333334
85.0,267.6074192589744
86.0,265.0496183384616
87.0,266.74556975641025
88.0,260.9894265282052
89.0,265.2293265384615
90.0,262.6070436025641
91.0,264.23852731538454
92.0,263.3720985307693
93.0,264.64409429230767
94.0,268.21109742564096
95.0,260.252033325641
96.0,266.42758154871797
97.0,265.15561440769244
98.0,263.85597123076917
99.0,265.7014141621621
100.0,263.8213397121952
101.0,265.7454688666666
102.0,263.54717020769226
103.0,265.69482486923073
104.0,264.29844435897434
105.0,265.9851370410257
106.0,267.5198261794872
107.0,263.4227425282051
108.0,267.07739598205126
109.0,264.6869073085714
110.0,261.98010228372095
111.0,268.5106683333333
112.0,261.9802257512822
113.0,263.4273933615384
114.0,269.9889689285714
