0.0,266.0477065928571
1.0,266.708692225641
2.0,264.38138660512817
3.0,262.48719520512816
4.0,266.28935878205135
5.0,264.73165875128205
6.0,264.2984014282052
7.0,264.9205541358974
8.0,263.79603987692315
9.0,263.9987540628572
10.0,272.28009264545454
11.0,263.06791972051286
12.0,267.275578723077
13.0,266.16948176410256
14.0,264.75006174102566
15.0,265.90222341538464
16.0,265.28924358205137
17.0,266.95299692307697
18.0,265.29383717435894
19.0,262.1461674846153
20.0,263.9251040794872
21.0,264.2753332948718
22.0,262.46882083589753
23.0,257.6297647
24.0,264.24310659743594
25.0,267.2148785181818
26.0,268.4972314114286
27.0,263.703881825641
28.0,265.6901883461538
29.0,265.50126434102566
30.0,264.33069967692313
31.0,266.20175139230776
32.0,267.02210115128213
33.0,270.9947571230769
34.0,269.45544577179487
35.0,270.9671383282051
36.0,265.0726149205128
37.0,264.4135846820513
38.0,263.0264342871794
39.0,268.30793493076925
40.0,262.45034629487174
41.0,262.29360605641034
42.0,265.2985309384614
43.0,266.128024951282
44.0,261.7820573205129
45.0,265.1233018487179
46.0,266.87922755128204
47.0,263.4503899435898
48.0,268.5383443692309
49.0,263.14623975384615
50.0,263.54724175897434
51.0,266.4321894512821
52.0,269.2296585461538
53.0,263.57942552564106
54.0,263.4273933615386
55.0,265.8515221769231
56.0,266.62117069743596
57.0,263.30758789487186
58.0,266.7962996153846
59.0,260.2335444743589
60.0,265.69017403589754
61.0,271.8611715974359
62.0,271.9487503666667
63.0,269.36786700256414
64.0,266.114244174359
65.0,264.0403731948718
66.0,267.6626997794872
67.0,264.92978425128194
68.0,264.02188434358976
69.0,268.7688110487179
70.0,267.6242673371429
71.0,268.4231324948718
72.0,265.08183072564105
73.0,266.55198060769226
74.0,268.28946038974357
75.0,265.03578032051274
76.0,264.220052774359
77.0,263.3905158307692
78.0,264.35831847179486
79.0,262.62083868974355
80.0,261.51020537948716
81.0,263.6381224315789
82.0,265.7429231473684
83.0,264.3998665125
84.0,267.4460997384616
85.0,267.73642622051284
86.0,263.60253658974364
87.0,262.3259615461538
88.0,261.23571081111106
89.0,263.76378455897435
90.0,263.30296568205125
91.0,267.82859858205126
92.0,261.11388282820513
93.0,265.9667483615386
94.0,265.5473576769231
95.0,270.3956439282052
96.0,267.16039546923076
97.0,264.0772077948718
98.0,268.0682524461538
99.0,265.243193176923
100.0,265.28464998974357
101.0,265.0404025333334
102.0,265.84232068205125
103.0,263.5103356076924
104.0,262.4457240820513
105.0,266.0773237128205
106.0,266.2709128615384
107.0,271.4648490461539
108.0,265.4689947128205
109.0,267.71805185128215
110.0,265.289200651282
111.0,259.7681606256411
112.0,267.10969423076926
113.0,264.2707540128205
114.0,267.04979149743593
115.0,266.1787261897436
116.0,264.73622372307693
117.0,264.6486449538462
118.0,267.8009368564102
119.0,271.7597834307693
120.0,265.3261497333334
121.0,266.22483383589747
122.0,263.82370160256414
123.0,264.2569303051282
124.0,262.21072105128206
125.0,268.1281838000001
126.0,263.0771498358975
127.0,265.0680642589744
128.0,266.5243904333334
129.0,265.25242329230775
130.0,266.10502836923075
131.0,266.95295399230764
132.0,268.7825918256409
133.0,266.9207272948718
134.0,263.96660382307687
135.0,264.8146296179487
136.0,272.1607281948718
137.0,267.8193684666667
138.0,261.63922665128194
139.0,267.1741762461538
140.0,270.9947571230769
141.0,269.9209154820513
142.0,264.33987255128204
143.0,262.8974130153846
144.0,263.2522072025642
145.0,265.9897163230769
146.0,263.5195371025641
147.0,266.0266081641025
148.0,260.7912294769231
149.0,263.66701860512825
150.0,265.8100081230769
151.0,263.2015345846155
152.0,265.79619872564103
153.0,263.3029370615385
154.0,265.3169625487179
155.0,270.3771836974359
156.0,268.2157625692307
157.0,266.9344937615384
158.0,264.5011920717949
159.0,266.46909560256415
160.0,263.70392475641023
161.0,262.29367760769236
162.0,270.2113135153846
163.0,267.8009797871796
164.0,263.63476328717945
165.0,268.4968732461539
166.0,274.40510587948717
167.0,269.86566358205124
168.0,267.21105377692305
169.0,267.1603954692309
170.0,264.07722210512816
171.0,264.80997878461534
172.0,270.33111898205124
173.0,262.47800802051285
174.0,266.7133573692307
175.0,266.09576963333336
176.0,263.141631851282
177.0,261.22444386923075
178.0,264.2062290666667
179.0,266.4275672384616
180.0,268.8978180102565
181.0,262.7498885820513
182.0,265.7362816820513
183.0,260.6944635230769
184.0,263.6946946410257
185.0,264.29379352564104
186.0,266.5889296897436
187.0,267.62122865641027
188.0,267.35854958974363
189.0,270.87031513333335
190.0,268.2111403564103
191.0,272.25755138974364
192.0,269.5844956641025
193.0,268.76417452564107
194.0,270.07304781794875
195.0,263.4826881923077
196.0,262.9987582512821
197.0,262.9250604307693
198.0,260.0999009897436
199.0,266.81475984615383
200.0,266.76862357948727
201.0,266.045111325641
202.0,264.32603453333337
203.0,265.4413472974359
204.0,273.7553200666667
205.0,273.1423545435897
206.0,264.4274656307692
207.0,263.71309763076925
208.0,266.72255886410267
209.0,264.57955503589744
210.0,268.2940969128204
211.0,261.8558266923077
212.0,261.5931333153847
213.0,263.7499608512821
214.0,263.76844970256417
215.0,270.5034387966666
