0.0,240.2255623690476
1.0,238.15338182894746
2.0,240.8305875289474
3.0,240.54199108157897
4.0,242.70834435263163
5.0,241.71153632820514
6.0,240.0785184052632
7.0,243.31992328717953
8.0,243.41306309736845
9.0,237.54533413846156
10.0,239.89111430000003
11.0,238.966886013158
12.0,238.56017798157896
13.0,243.14822996052632
14.0,243.1718170289474
15.0,241.44070832368425
16.0,239.19873250263163
17.0,241.17586050000008
18.0,238.34265116315794
19.0,244.37325946052644
20.0,243.19079242894745
21.0,242.13086977179486
22.0,243.58805682105265
23.0,245.4516408421053
24.0,247.75983963421055
25.0,240.5798390736843
26.0,239.42101785789475
27.0,245.41377816315799
28.0,243.50767573421052
29.0,241.53530627368426
30.0,241.31777945526323
31.0,241.47378309210526
32.0,244.27388828684218
33.0,240.2582412921053
34.0,242.7650796236842
35.0,240.754906231579
36.0,245.8205743157894
37.0,246.20848318947375
38.0,243.17660493947378
39.0,243.24281322368424
40.0,245.03068657368428
41.0,237.23107751842107
42.0,241.49750234210532
43.0,240.11162254736848
44.0,242.4150481157895
45.0,242.52723525384616
46.0,241.1332833447369
47.0,239.74264501315795
48.0,240.78801037368433
49.0,242.646865231579
50.0,242.48602962368437
51.0,243.57388401842104
52.0,240.1116519210526
53.0,241.45489581315798
54.0,245.0307159473684
55.0,239.55822233684214
56.0,243.16325459999993
57.0,243.38943196842098
58.0,243.57385464473688
59.0,244.42526556842103
60.0,239.2791282763158
61.0,247.70781883947373
62.0,237.40612998947375
63.0,247.5186376263159
64.0,243.59755920789473
65.0,242.59284357058831
