0.0,250.21806381904753
1.0,249.79965032051285
2.0,251.72151775641026
3.0,254.6479365717949
4.0,252.84135256153854
5.0,252.47732825897435
6.0,254.60604654848487
7.0,248.53496710000002
8.0,251.57400763333328
9.0,252.7907085641026
10.0,256.15029884102563
11.0,253.707752725641
12.0,252.62470958974353
13.0,251.73993505641022
14.0,256.9015586820513
15.0,253.13173628461527
16.0,252.99344196666664
17.0,250.26517727179487
18.0,253.0580384641026
19.0,255.76068780000003
20.0,254.35476110434786
21.0,249.34071733095237
22.0,249.95179696666668
23.0,253.23771804358978
24.0,252.25607738461542
25.0,253.09017929999993
26.0,254.28847724102565
27.0,255.7401955128205
28.0,253.67549740769232
29.0,252.37586854102568
30.0,252.35287195897433
31.0,254.70788223589744
32.0,251.34817747692307
33.0,250.47251857692305
34.0,254.02864981818186
35.0,250.35021435483873
36.0,252.64776341282055
37.0,251.29283971538462
38.0,252.92791689259258
39.0,253.37136152820517
40.0,255.21944528205125
41.0,253.54647613589754
42.0,254.14096711794878
43.0,249.0788541533334
44.0,256.1855541090909
45.0,251.4633798111111
46.0,252.74457229743592
47.0,252.17772873076927
48.0,257.32096367692316
49.0,251.51135160666666
50.0,249.74587873703706
51.0,249.22360525897426
52.0,251.5924249333333
53.0,254.6295192717949
54.0,252.45882509743592
55.0,251.91503535384618
56.0,254.63414148461533
57.0,249.71212879230768
58.0,251.90576230769233
59.0,249.43097518461542
60.0,251.18687226666663
61.0,253.5096129153846
62.0,254.16868608461544
63.0,252.0625454769231
64.0,252.67530370571433
65.0,254.95217262307693
66.0,250.1683254564103
67.0,250.67160015675677
68.0,253.21255293414634
69.0,253.39902325384617
70.0,252.45423150512818
71.0,251.56482044871802
72.0,251.4864145538462
73.0,251.81366149743587
74.0,250.79052109487185
75.0,255.78630315897436
76.0,257.08590340512825
77.0,252.3943287717949
78.0,253.29149394285707
79.0,249.61207219500005
80.0,253.34406035121964
81.0,252.69845034102565
82.0,251.01636556153846
83.0,256.55134377692303
84.0,254.79540376410267
85.0,252.49571693846156
86.0,254.08567228717948
87.0,250.55550375384615
88.0,255.0304354153846
89.0,252.7583960051282
90.0,254.29769304615394
91.0,251.61543582564104
92.0,251.42651182051281
93.0,258.0721662769231
94.0,251.19611669230767
95.0,253.70315913333337
96.0,251.9703015641026
97.0,252.0025568820513
98.0,249.85038017948722
99.0,253.062589125641
100.0,251.97031587435896
101.0,255.12724429999997
102.0,251.71228764102563
103.0,251.4311340333333
104.0,250.54165142564102
105.0,253.6939862589743
106.0,253.44049437692308
107.0,252.98424047179498
108.0,256.5421136615386
109.0,256.2840281871795
110.0,254.94745023846156
111.0,255.27929077435897
112.0,254.74933904871807
113.0,254.2239952256411
114.0,254.59264174102566
115.0,252.78147844871785
116.0,251.42190391794884
117.0,252.57868780512825
118.0,252.2422393666667
119.0,252.63857622820512
120.0,252.06706751794877
121.0,252.28836132307703
122.0,254.28379778717954
123.0,252.97043107435906
124.0,250.71221537179497
125.0,255.16410752051286
126.0,254.18707476410265
127.0,248.0392168871795
128.0,251.2375735051283
129.0,252.6846695641026
130.0,251.48641455384615
131.0,256.0259713333334
132.0,250.31121336666655
133.0,250.70294232564112
134.0,256.37617908333334
