0.0,233.7036589214286
1.0,234.24554642307697
2.0,234.54971092307684
3.0,234.89533223589754
4.0,236.50841295897445
5.0,237.36098941538467
6.0,236.9047212000001
7.0,236.37471223333338
8.0,237.1950763025641
9.0,237.4992694230769
10.0,235.89085384358984
11.0,233.87685697692314
12.0,234.10268713333335
13.0,234.61426448974365
14.0,235.3562083538462
15.0,234.7294620538461
16.0,237.2918708769231
17.0,238.1030048307693
18.0,237.81264972820514
19.0,235.63734765128206
20.0,234.73866354871797
21.0,235.7710483769232
22.0,236.2410544384616
23.0,234.4759701717949
24.0,232.08871888717948
25.0,234.63268178974357
26.0,236.30562231538468
27.0,233.03811853846156
28.0,238.49011157692314
29.0,238.0015594230769
30.0,235.97837537179495
31.0,234.92303689230775
32.0,234.90001168974362
33.0,236.85401996153843
34.0,236.80336165384617
35.0,235.6696029692308
36.0,236.01523859230772
37.0,238.54995706923077
38.0,235.8770301358974
39.0,235.8862459410257
40.0,236.38857887179483
41.0,235.22255055897435
42.0,237.53610402307694
43.0,236.45793823142859
44.0,234.5765486441861
45.0,236.01065931025647
46.0,237.44852525384616
47.0,238.1582996615386
48.0,236.7572540076924
49.0,235.05669468717952
50.0,237.7112758717948
51.0,235.9461343641026
52.0,237.95546608717953
53.0,236.34709343846166
54.0,235.8723936128206
55.0,233.29158180000002
56.0,239.10765638205137
57.0,235.57280839487183
58.0,235.13036388717956
59.0,236.3193744717949
60.0,239.23670627435902
61.0,234.07503971794873
62.0,237.42090645897443
63.0,236.36546780769237
64.0,237.89559197435904
65.0,234.13492814102565
66.0,235.13963693333338
67.0,237.21349360256409
68.0,233.0795467307693
69.0,233.56809888461544
70.0,235.8816237282052
71.0,237.91400927435902
72.0,234.42068965128212
73.0,233.31462131282052
74.0,235.02901865128206
75.0,234.96447939487186
76.0,232.30072533589754
77.0,235.66961727948717
78.0,236.6235675923077
79.0,234.7156383461539
80.0,235.57744491794872
81.0,236.26870185384618
82.0,238.46246416153852
83.0,241.48569186153844
84.0,235.7663975435897
85.0,237.72970748205134
86.0,235.9922420102564
87.0,233.52197692820513
88.0,236.2963778897437
89.0,235.02441074871788
90.0,233.8907093051282
91.0,235.8032607641026
92.0,235.05205816410268
93.0,237.84949863846165
94.0,236.02448301794874
95.0,235.15344633076933
96.0,233.60496210512824
97.0,237.278018548718
98.0,235.4991248846154
99.0,237.31948967179497
100.0,234.62350891538463
101.0,235.85854128461534
102.0,238.87723263333342
103.0,236.53140954102562
104.0,235.7895086076924
105.0,237.60983046410266
106.0,236.5175715230769
107.0,236.5406253461539
108.0,235.05205816410262
109.0,235.76176102051284
110.0,235.97379608974362
111.0,236.2134213333334
112.0,237.01077451025643
113.0,234.3423696179487
114.0,237.89564921538462
115.0,237.3886368307692
116.0,233.9552199410256
117.0,236.45771172051283
118.0,234.9967776435897
119.0,233.5865304948718
120.0,233.89991080000001
121.0,235.65121428974368
122.0,238.77588739743592
123.0,234.71562403589738
124.0,234.54049511794878
125.0,234.33308226153844
126.0,233.00121238717955
127.0,234.9921411205129
128.0,235.37929079743594
129.0,236.28719070512824
130.0,236.61435178717952
131.0,234.61884377179493
132.0,236.74806682307698
133.0,238.10297621025643
134.0,238.2642528000001
135.0,235.34703547948712
136.0,235.71110271282058
137.0,234.0980792307693
138.0,237.19049702051285
139.0,232.60948342820515
140.0,234.1764278846154
141.0,233.70636458205132
142.0,227.5676509589744
143.0,233.82156214615384
144.0,228.77968674615389
145.0,227.95016411282057
146.0,231.2960165435898
147.0,229.55857969230777
148.0,229.45722014615384
149.0,228.72439191538462
150.0,227.48469440256414
151.0,229.54469874358975
152.0,230.9403211868421
