0.0,224.16057414047626
1.0,220.77455793076925
2.0,219.95883038461545
3.0,219.3550806666667
4.0,219.83899629743593
5.0,219.5394397
6.0,220.15239091282055
7.0,218.95410728205135
8.0,221.41052003589743
9.0,218.16140493846154
10.0,221.8667739410257
11.0,221.4381817615385
12.0,219.88506101282056
13.0,219.23063867692312
14.0,218.18447307179488
15.0,219.0417003615385
16.0,218.8481398333334
17.0,218.64534918974365
18.0,219.72837801538458
19.0,218.03703449999998
20.0,218.49323116410258
21.0,222.35529747435902
22.0,217.9297198428572
23.0,222.66869208974362
24.0,216.78809256153846
25.0,220.13852427435896
26.0,215.84330081282056
27.0,217.9540636333334
28.0,218.8900185942858
29.0,218.62297305952382
30.0,213.78784713333343
31.0,222.66408418717955
32.0,218.97255320256417
33.0,219.3965804102565
34.0,219.00486576153853
35.0,221.48427509743598
36.0,220.05562495897436
37.0,222.32552273714288
38.0,220.46508099767442
39.0,219.89426250769228
40.0,224.1849209974359
41.0,219.82518690000006
42.0,220.262980574359
43.0,219.56243628205132
44.0,218.21672838974368
45.0,217.47258810571432
46.0,218.93965494523815
47.0,222.1110070871795
48.0,221.8990721897436
49.0,220.85292089487177
50.0,222.71939332820517
51.0,219.47029563513513
52.0,215.78206493599993
53.0,217.9378101947369
54.0,217.88956730769235
55.0,218.17069229487177
56.0,221.87596112564103
57.0,218.86661437435893
58.0,221.051089325641
59.0,218.36422420256415
60.0,221.94974480769233
61.0,220.2860057769231
62.0,221.41511362820512
63.0,224.0927486358975
64.0,222.1018055923077
65.0,220.2906279897436
66.0,218.94492009743593
67.0,216.50698188461547
68.0,219.4656846384615
69.0,221.66398329743595
70.0,219.2398831025642
71.0,218.06000246153852
72.0,218.93105345897442
73.0,222.16180849743586
74.0,221.12480145641027
75.0,217.53928085128211
76.0,221.65017390000006
77.0,223.85309477179484
78.0,221.9865650974359
79.0,220.66391102820518
80.0,217.8680577657143
81.0,219.70568705952388
82.0,215.51122473783784
83.0,222.95543367804876
84.0,218.37806222051285
85.0,219.92654644615388
86.0,217.89875449230772
87.0,220.44270308461543
88.0,221.0372369974359
89.0,219.4703211615385
90.0,219.83435977435903
91.0,216.11520999487186
92.0,218.83433043589744
93.0,219.44264512564104
94.0,219.22137994102567
95.0,222.00961892051282
96.0,217.470176623077
97.0,224.2448380410257
98.0,222.3000026435898
99.0,218.61303663076924
100.0,215.69116847692314
101.0,220.09711039230774
102.0,219.87125161538464
103.0,217.89414658974368
104.0,216.1198178974359
105.0,221.71471315641023
106.0,218.59925585384622
107.0,216.75579431282057
108.0,224.7517788743589
109.0,219.13845200512824
110.0,219.24446238461545
111.0,219.36890437435898
112.0,221.42900888717955
113.0,216.99544817692308
114.0,220.41505566923072
115.0,217.8112043435898
116.0,220.22611735384618
117.0,217.19364522820516
118.0,221.09254613846156
119.0,218.67761881794877
120.0,220.35053072307693
121.0,219.39198681794872
122.0,222.21704608717948
123.0,217.02773211538465
124.0,217.79735201538463
125.0,222.2170317769231
126.0,218.44716644871792
127.0,219.85282000512825
128.0,222.06497099230776
129.0,220.20770005384617
130.0,216.2580979051283
131.0,220.10168967435902
132.0,225.80255238205132
133.0,219.35970287948717
134.0,219.16619959230772
135.0,219.18460258205127
136.0,219.64545007948726
137.0,218.86654282307688
138.0,219.3228110384615
139.0,218.48404397948718
140.0,218.08769280769238
141.0,220.2398981307693
142.0,218.53938174102564
143.0,221.7193210589744
144.0,220.0003015076924
145.0,222.9682486871795
146.0,220.07865016153846
147.0,223.38301715897444
148.0,216.92167880512827
149.0,220.76538505641022
150.0,218.9310677692308
151.0,218.10615303846157
152.0,217.61302160256412
153.0,225.07438929487185
154.0,217.43332771282053
155.0,219.95417955128212
156.0,217.71901767179492
157.0,218.00940139487182
158.0,220.04182987179487
159.0,224.14347849487186
160.0,219.11539818205136
161.0,218.04625030512827
162.0,222.48437598717953
163.0,217.15211686410254
164.0,217.03235432820517
165.0,219.61319476153852
166.0,219.78828074871797
167.0,219.03712107948715
168.0,221.2584449410256
169.0,216.67745996923085
170.0,222.94975983589748
171.0,222.39217500512828
172.0,220.04636622307694
173.0,220.62704780769238
174.0,221.08799977
