0.0,236.72506615238103
1.0,234.82160579487174
2.0,234.6040894885714
3.0,236.85772120714282
4.0,235.13037819743593
5.0,236.99231427948723
6.0,234.3561503948718
7.0,236.91933738648652
8.0,234.23500220731714
9.0,236.1351156102565
10.0,234.9921554307692
11.0,236.43006430512818
12.0,235.66499506666668
13.0,235.72870882571428
14.0,238.3676830069768
15.0,233.84919525128203
16.0,237.44393166153844
17.0,236.2365180871795
18.0,234.37916128717956
19.0,238.172094748718
20.0,233.586501874359
21.0,233.80773843846157
22.0,239.3749719717948
23.0,235.85713560857147
24.0,236.30560084999996
25.0,237.3747845025641
26.0,236.33329835128208
27.0,235.90469186153857
28.0,237.49926942307698
29.0,237.7388803564103
30.0,236.86325007692312
31.0,233.39294134615386
32.0,234.65570699230773
33.0,234.3301153972973
34.0,234.138559804878
35.0,237.95549470769234
36.0,238.19514857179502
37.0,236.53068861351358
38.0,235.68162463170736
39.0,236.4945320102565
40.0,237.52229462564105
41.0,235.2041332589744
42.0,231.86294597179491
43.0,234.8124186102565
44.0,235.74800886410256
45.0,236.85396272051284
46.0,237.60062896923077
47.0,236.68351325641027
48.0,238.95553835641036
49.0,235.4668123256411
50.0,235.8770301358975
51.0,234.13033454871794
52.0,234.37920421794874
53.0,236.93696220769232
54.0,233.72020260000002
55.0,236.29636357948723
56.0,234.45752425128197
57.0,236.35170134102557
58.0,235.56362121025643
59.0,236.4715354282052
60.0,237.57761807692307
61.0,232.8537595051283
62.0,236.2641225717949
63.0,237.93714895897438
64.0,232.92754318717954
65.0,232.78459803589746
66.0,235.64657776666675
67.0,236.63744854102572
68.0,237.6236398615385
69.0,236.84941205897437
70.0,234.86310553846155
71.0,235.38388438974366
72.0,236.4853734461539
73.0,235.05663744615387
74.0,236.3379062538461
75.0,235.98763410769232
76.0,233.43903468205133
77.0,236.46694183589753
78.0,236.01531014358972
79.0,236.71118929230778
80.0,234.5451316410257
81.0,233.72472464102563
82.0,234.08422690256418
83.0,236.59594879743597
84.0,237.3609894153845
85.0,234.5036318974359
86.0,233.14566256857145
87.0,236.90046900952376
88.0,236.34249984615388
89.0,235.96453735384614
90.0,236.87707378461542
91.0,235.84425678666673
