0.0,234.0588762833334
1.0,236.43461496666663
2.0,234.25014001538472
3.0,236.67889104358977
4.0,237.81721470000002
5.0,236.8770451641026
6.0,235.92767413333328
7.0,236.6881784
8.0,232.81225976153848
9.0,235.13044974871795
10.0,237.7112186307692
11.0,238.00160235384612
12.0,238.10299052051286
13.0,234.80318849487182
14.0,235.10739592564101
15.0,235.16264782564107
16.0,235.57743060769232
17.0,240.57779195384614
18.0,235.7663975435898
19.0,235.66502368717954
20.0,235.21798558717958
21.0,236.21344995384618
22.0,235.7663975435897
23.0,232.369843874359
24.0,237.1029468717949
25.0,236.5683300025641
26.0,235.28249622307703
27.0,236.26871616410256
28.0,236.09355862564115
29.0,235.68342667692306
30.0,234.94604778461542
31.0,236.1535042897436
32.0,236.1858025384616
33.0,236.05215905384622
34.0,234.5404521871795
35.0,235.51293428205125
36.0,236.16735661794868
37.0,235.95074226666665
38.0,235.69726469487188
39.0,237.07985011794875
40.0,237.39325904358984
41.0,233.74319918205137
42.0,233.47131862051285
43.0,237.39783832564106
44.0,236.82176464358974
45.0,237.9923722384616
46.0,234.27781605128212
47.0,234.30547777692308
48.0,233.8123177205129
49.0,235.25948533076922
50.0,236.54529048974354
51.0,236.19961193589748
52.0,235.39307157435897
53.0,238.42557232051283
54.0,233.84461596923083
55.0,237.9693184153846
56.0,237.47157907692312
57.0,234.835458123077
58.0,238.75736992564097
59.0,236.5037764358974
60.0,239.87269699999996
61.0,234.42990545641024
62.0,236.35171565128206
63.0,236.4254564025641
64.0,236.15811219230778
65.0,235.6096859256411
66.0,234.84006602564108
67.0,234.4068802538462
68.0,237.70203144615382
69.0,237.006123676923
70.0,235.51752787435893
71.0,235.63279698974364
72.0,235.41615401794868
73.0,237.5453341384616
74.0,235.70188690769226
75.0,234.84471685897432
76.0,235.64656345641018
77.0,235.39310019487183
78.0,237.82644481538463
79.0,236.10742526410255
80.0,235.6327683692308
81.0,235.84936841025643
82.0,236.0706335948718
83.0,238.13523152820522
84.0,236.12129190256414
85.0,235.7156676846155
86.0,235.0520438538462
87.0,237.14438937435895
88.0,235.82166375384617
89.0,232.94590324615388
90.0,234.69261314358968
91.0,235.45300292820517
92.0,238.1352029076923
93.0,234.30550639743595
94.0,236.2272164205128
95.0,239.84962886666668
96.0,233.93213749743595
97.0,237.43009364358971
98.0,233.79853694358982
99.0,239.57769106410262
100.0,235.1534320205128
101.0,234.51746991538462
102.0,236.10283167179495
103.0,234.46681160769234
104.0,236.62365345384615
105.0,233.56809888461538
106.0,239.34729593589742
107.0,235.68810613076937
108.0,237.37943533589754
109.0,234.35616470512818
110.0,236.88171030769232
111.0,235.33319746153842
112.0,234.10730934615384
113.0,235.29630562051284
114.0,232.91827014102572
115.0,236.7756713076923
116.0,233.82157645641027
117.0,235.7940878897437
118.0,237.2411553282052
119.0,236.59596310769234
120.0,235.89547605641022
121.0,236.8863325205128
122.0,234.1948594948718
123.0,236.43922286923083
124.0,234.16721207948723
125.0,236.18116601538458
126.0,236.55905695641027
127.0,235.85854128461543
128.0,235.641984174359
129.0,233.7939290410257
130.0,232.66019897692308
131.0,233.25468995897432
132.0,233.41141588717946
133.0,235.99224201025658
134.0,236.1166553794872
135.0,235.57279408461545
136.0,237.0659977897437
137.0,234.568128223077
138.0,236.77571423846155
139.0,235.25944239999998
140.0,236.6697038589744
141.0,235.24561869230772
142.0,236.40696755128207
143.0,234.6096422769231
144.0,236.67428314102565
145.0,235.18571595897444
146.0,234.48518597692308
147.0,234.8215914846154
148.0,236.2733097564103
149.0,233.41602378974366
150.0,236.71117498205135
151.0,237.5453198282052
152.0,237.3978669461539
153.0,237.0660550307692
154.0,235.8862030102565
155.0,233.43904899230773
156.0,234.09348563846154
157.0,236.60057101025646
158.0,234.78016329230772
159.0,235.10739592564113
160.0,233.68790435128207
161.0,235.84012398461545
162.0,235.33316884102564
163.0,236.489981348718
164.0,235.0106013512821
165.0,234.61881515128204
166.0,236.73422880512823
167.0,236.85406289230775
168.0,236.54526186923079
169.0,237.36100372564104
170.0,236.61898831025644
171.0,234.23633061794877
172.0,234.92764479487175
173.0,238.3840582666667
174.0,234.78933616666666
175.0,235.37007499230774
176.0,235.76641185384614
177.0,235.86320642820516
178.0,234.11193155897442
179.0,235.33781967435903
180.0,234.01974488717957
181.0,234.54048080769232
182.0,233.66029986666675
183.0,235.6465920769231
184.0,236.5913408948718
185.0,236.74800958205134
186.0,235.6235811846154
187.0,235.91851556923083
188.0,239.38878136923086
189.0,233.7432134923077
190.0,234.5542902051282
191.0,239.0062682153847
192.0,235.7618182615385
193.0,237.17428349999997
