0.0,224.8153051690476
1.0,223.82086807435905
2.0,227.09755903589746
3.0,223.13878401282054
4.0,222.46587282564104
5.0,219.76525554615384
6.0,222.23547769743595
7.0,226.17582111025644
8.0,227.06072443589753
9.0,221.74693985384621
10.0,222.82072425384612
11.0,226.48462213333343
12.0,224.92687917179484
13.0,224.18490668717953
14.0,224.88545097948722
15.0,221.55336501538466
16.0,225.12046832051286
17.0,228.71523335128208
18.0,222.03034558648648
19.0,224.26615194634147
20.0,224.95919173076922
21.0,223.6641850769231
22.0,223.44294851282046
23.0,229.17145863589744
24.0,223.34157465641016
25.0,227.29655132857144
26.0,222.81680222142862
27.0,223.714829074359
28.0,225.56750642051284
29.0,220.14776870000003
30.0,223.9268784538462
31.0,221.7699507461538
32.0,225.04671325897434
33.0,227.86265689487183
34.0,221.46120696410262
35.0,223.95449724871793
36.0,224.3600356051282
37.0,223.21711835641028
38.0,224.88542235897444
39.0,224.83014183846151
40.0,223.64576777692315
41.0,221.1294093589744
42.0,225.31863675128213
43.0,225.4154027051282
44.0,222.46585851538472
45.0,226.28188873076928
46.0,220.6547238435898
47.0,224.798990514706
