0.0,256.7655909105264
1.0,257.10434932564107
2.0,258.9792211263159
3.0,261.0603172789475
4.0,260.5589819236843
5.0,258.42582091578953
6.0,259.23933978684215
7.0,255.31619692564107
8.0,259.20149179473685
9.0,257.9102980710526
10.0,256.74191572105264
11.0,258.85150434736846
12.0,261.3157948973685
13.0,262.4084078289474
14.0,260.75762146315793
15.0,256.0750009078947
16.0,259.43325016315794
17.0,259.4285797473684
18.0,258.5535230078948
19.0,256.10813442368425
20.0,259.64618
21.0,258.45927302307695
22.0,259.1873483657896
23.0,261.2258967368421
24.0,257.7494624631579
25.0,259.1305396605264
26.0,260.804942468421
27.0,260.4218215052632
28.0,257.4730244615385
29.0,257.8204145973684
30.0,262.61625940769244
31.0,257.2385806605263
32.0,260.0815409307693
33.0,257.57915384210526
34.0,258.912968781579
35.0,260.2752027605263
36.0,257.20074735526316
37.0,259.23935447368416
38.0,259.73126087631584
39.0,259.4238358973684
40.0,258.5724543473684
41.0,258.6575645973685
42.0,259.7312168157895
43.0,259.20144773421055
44.0,258.8372727973684
45.0,260.0670902078948
46.0,262.88612674210526
47.0,257.943402213158
48.0,257.0777744263158
49.0,258.27921685789477
50.0,258.17037267105275
51.0,257.50818702105266
52.0,257.2764286526315
53.0,257.1392682342104
54.0,257.5980264342105
55.0,260.64886539736847
56.0,259.2865726710527
57.0,256.9453578578947
58.0,257.81091221052634
59.0,261.1029091210526
60.0,256.26425555526316
61.0,257.4230327105264
62.0,258.7758377368421
63.0,257.6548351394738
64.0,257.6158551307693
65.0,258.60078526578945
66.0,258.05687275526316
67.0,256.4130494589744
68.0,259.5192909564102
69.0,258.56301070789476
70.0,258.8798793263158
71.0,255.985190868421
72.0,260.53533610789464
73.0,255.83382827368422
74.0,258.3737854342105
75.0,259.0359563973685
76.0,256.86494739736844
77.0,257.52235982368416
78.0,257.7352602868421
79.0,256.9690036736843
80.0,259.91099845
81.0,257.2102350552631
82.0,259.80697154736845
83.0,260.5258924684211
84.0,257.9007663105263
85.0,257.41830354736845
86.0,259.33865221315796
87.0,257.5318768973684
88.0,258.45886631052633
89.0,257.40416011842103
90.0,259.0927357289474
91.0,256.7703200736842
92.0,257.08724743947363
93.0,259.15424422368426
94.0,256.4297909526316
95.0,259.71702932631587
96.0,260.7671091631579
97.0,259.37177104210525
98.0,260.2467984078948
99.0,261.0792779921054
100.0,259.3055627578948
101.0,258.25078313157894
102.0,260.1001943500001
103.0,255.34842362307694
