0.0,234.65375773095235
1.0,236.1812232564103
2.0,233.83540016410254
3.0,235.9230805410257
4.0,235.77100544615382
5.0,234.5589124179487
6.0,235.55901330769237
7.0,235.19030955128204
8.0,237.24573461025648
9.0,236.36555366923082
10.0,236.41161838461545
11.0,236.66509595641023
12.0,236.82176464358983
13.0,235.29631993076927
14.0,235.503646925641
15.0,234.9230368923078
16.0,234.55896965897446
17.0,237.26877412307692
18.0,235.54221906774197
19.0,
20.0,235.0909976727273
21.0,237.19746856857148
22.0,237.03116185555552
23.0,235.26151534285717
24.0,238.39657831000005
25.0,236.16382303170738
26.0,234.2040180589744
27.0,236.31946033333335
28.0,236.9185735282052
29.0,238.55924442564103
30.0,237.15824170256408
31.0,235.5590419282052
32.0,235.04284235897438
33.0,233.30997047948722
34.0,234.99216974102575
35.0,233.36342586216216
36.0,236.216475002439
37.0,234.90454804102566
38.0,239.34401684285712
39.0,234.17181998205132
40.0,234.8492818307693
41.0,236.17193589999997
42.0,237.88639047948715
43.0,234.50361758717946
44.0,235.7433151
45.0,237.95549470769237
46.0,233.19939512820514
47.0,236.18578822820513
48.0,235.60045581025642
49.0,232.79843605384616
50.0,235.7249407307692
51.0,236.11664106923075
52.0,235.53595948461543
53.0,234.72943343333338
54.0,233.7294184051283
55.0,236.01984649487176
56.0,234.5727504358974
57.0,235.86313487692308
58.0,238.07069227179485
59.0,239.28743613333342
60.0,235.18110805641027
61.0,234.7018146384616
62.0,234.10728072564103
63.0,233.8584253666667
64.0,235.32858955897444
65.0,236.97849057179494
66.0,235.45761083076928
67.0,233.68794728205128
68.0,235.02904727179492
69.0,236.32399668461542
70.0,236.65125793846164
71.0,236.8309947589744
72.0,233.82614142820518
73.0,236.06134623846154
74.0,236.12584256410258
75.0,234.89537516666675
76.0,237.78494507179488
77.0,238.41173430256418
78.0,234.87230703333336
79.0,235.37469720512817
80.0,234.14870891794877
81.0,235.34358793428575
82.0,236.85400565128205
83.0,235.34703547948718
84.0,233.14408598717952
85.0,236.00602278717946
86.0,235.11200382820508
87.0,232.95051114871796
88.0,235.6880202692308
89.0,237.75270406410263
90.0,237.5453341384616
91.0,232.76157283333336
92.0,235.14879549743594
93.0,234.5267143410256
94.0,234.39759289743603
95.0,235.87704444615392
96.0,234.6925559025641
97.0,234.78482843589745
98.0,236.57292359487184
99.0,236.07791465333335
