0.0,243.1955313833333
1.0,247.6336069794872
2.0,247.08986016666663
3.0,249.93814212
4.0,241.06632979743597
5.0,243.44895886923075
6.0,243.7055467945946
7.0,246.33432435121952
8.0,251.68459729487182
9.0,244.29236245128203
10.0,239.8588876025641
11.0,240.43493266410263
12.0,237.29643584871803
13.0,238.64679457435892
14.0,241.48570617179493
15.0,242.21849147179492
16.0,242.88673751538462
17.0,238.34261576410262
18.0,237.6374778794872
19.0,250.5554894435897
20.0,250.04396932820515
21.0,247.44469728461547
22.0,240.10310643846154
23.0,246.9791989538462
24.0,245.51362835384623
25.0,235.6834409871795
26.0,242.90886658648648
27.0,242.76588739999997
28.0,244.80853340000004
29.0,243.79004383076918
30.0,244.34765728205124
31.0,247.30636003589743
32.0,246.25107879743598
33.0,250.41897694594587
34.0,245.55400526585365
35.0,241.22762069743595
36.0,239.43946829743592
37.0,237.51767241282056
38.0,240.9741717461539
39.0,241.29675354615395
40.0,243.89601127948714
41.0,242.01565789743591
42.0,242.6747453769231
43.0,237.75732627692312
44.0,234.7340985769231
45.0,240.08926842051284
46.0,240.40269165641027
47.0,238.66522618461542
48.0,251.38046141538462
49.0,245.52745206153855
50.0,248.4400614794872
51.0,246.81792236410251
52.0,242.06173692307698
53.0,240.7667588897436
54.0,240.70684184615382
55.0,241.2967535461538
56.0,241.28290121794865
57.0,245.6335053717949
58.0,244.84080302820522
59.0,247.13588195128204
60.0,248.1083068051282
61.0,252.8367875897436
62.0,240.52249712307693
63.0,244.41681875128216
64.0,245.20944954358967
65.0,241.20917477692313
66.0,240.94645277948723
67.0,236.37472654358973
68.0,249.9840093538461
69.0,241.8958667410257
70.0,243.7024364410257
71.0,240.6331583358975
72.0,239.872697
73.0,235.8585699051282
74.0,238.49934169230772
75.0,238.0845302897436
76.0,247.27409040769228
77.0,246.2141869564103
78.0,250.36192891538468
79.0,243.90980636666677
80.0,239.8081863641026
81.0,242.57795080256412
82.0,243.52271393076927
83.0,253.78153640769227
84.0,244.8085047794872
85.0,250.75828008717957
86.0,249.44485613333325
87.0,247.83178972051283
88.0,245.4860095589744
89.0,247.67048451025641
90.0,237.04295827692312
91.0,244.69329290512826
92.0,243.2461968461538
93.0,243.60103396410258
94.0,244.30154963589746
95.0,243.64714161025645
96.0,238.70668299743593
97.0,243.21666805294132
