0.0,244.54804022500002
1.0,237.18583187692312
2.0,239.30931767567566
3.0,242.20477910487807
4.0,235.0106013512821
5.0,241.65622718717952
6.0,241.9422524702703
7.0,241.51647845853662
8.0,243.430512948718
9.0,244.5411891897436
10.0,240.8496868256411
11.0,240.75754308461538
12.0,242.614814023077
13.0,238.64215805128202
14.0,241.07554560256415
15.0,239.8772476615385
16.0,245.79934693333334
17.0,245.86243737297303
18.0,241.31553633783784
19.0,242.932149283721
20.0,238.38410119743594
21.0,240.1011409054054
22.0,241.22720570000007
23.0,242.03416105897438
24.0,240.76217960769242
25.0,240.83590604871802
26.0,238.90950226153848
27.0,240.31051929487177
28.0,243.44435096666663
29.0,238.31956194102574
30.0,244.85200486486494
31.0,244.13461369749996
32.0,235.93229634615386
33.0,240.1446061820513
34.0,241.28755205128203
35.0,244.28774023846154
36.0,239.74369003846152
37.0,241.72073782307697
38.0,238.60538069230773
39.0,242.47195473333338
40.0,242.35207771538458
41.0,243.56418505384616
42.0,242.3428905307692
43.0,245.23718282051286
44.0,239.7205932846154
45.0,242.80379526923082
46.0,241.82674820256415
47.0,240.88197076410256
48.0,237.7895815948718
49.0,240.88201369487186
50.0,241.55943261282061
51.0,242.99735579743586
52.0,243.81304041282047
53.0,245.26013647179485
54.0,244.1034384461539
55.0,242.6470979615385
56.0,245.71646192820515
57.0,243.84996087435906
58.0,243.04802841538464
59.0,244.23243109743592
60.0,240.05243382051285
61.0,237.68819342820518
62.0,242.99276220512826
63.0,240.96492732051288
64.0,241.67467310769234
65.0,240.40727093846158
66.0,242.63786784615385
67.0,241.57327063076926
68.0,243.67481764615385
69.0,240.98333031025638
70.0,245.15880554615384
71.0,242.24153098461545
72.0,238.1352458384616
73.0,238.39330269230774
74.0,243.52271393076919
75.0,242.49492269487178
76.0,239.0569694538462
77.0,242.38898386666665
78.0,237.58216873846163
79.0,244.0941797102564
80.0,243.08486301538463
81.0,242.89135972820512
82.0,236.56369347948723
83.0,242.08486229743588
84.0,240.43491835384614
85.0,243.50890453333338
86.0,240.9464814
87.0,242.58716660769247
88.0,241.39353381025649
89.0,241.48570617179496
90.0,241.3796814820513
91.0,245.1495611205129
92.0,239.3934322025641
93.0,243.28304575641027
94.0,237.44859680512823
95.0,239.99257401794873
96.0,242.41668852307697
97.0,240.76673026923078
98.0,239.88647777692316
99.0,238.6698340871795
100.0,241.97420108461543
101.0,243.14941658205134
102.0,245.01130973333338
103.0,243.54117416153852
104.0,240.7161005820513
105.0,239.76667231025638
106.0,235.97838968205133
107.0,243.8683924846154
108.0,241.55943261282056
109.0,241.0570567512821
110.0,238.80805685384615
111.0,241.11700241538458
112.0,242.58251577435897
113.0,241.07093769999994
114.0,241.29210271282054
115.0,240.35201903846158
116.0,245.88236073076922
117.0,244.08957180769232
118.0,240.65154701538466
119.0,242.76232414615384
120.0,244.6333901717949
121.0,243.94672682820516
122.0,245.9053573128206
123.0,242.72083871282064
124.0,243.97435993333337
125.0,238.90486573846155
126.0,242.19192805833333
