0.0,224.33601686190477
1.0,221.61297212894738
2.0,219.68312107631584
3.0,219.9007213289474
4.0,222.36502656578944
5.0,221.32913421842107
6.0,225.6475210894737
7.0,224.32314978947375
8.0,226.37122992105265
9.0,220.7331715394737
10.0,223.5144041421053
11.0,221.33384869473693
12.0,219.59802551315792
13.0,218.81755203684213
14.0,220.12773584736843
15.0,220.52984689736843
16.0,223.883264181579
17.0,224.78201079736846
18.0,220.29332999210524
19.0,216.45258860000004
20.0,220.0709418289474
21.0,221.53726145789474
22.0,221.85420351052633
23.0,227.4780156552632
24.0,225.78948410526317
25.0,226.18967343846154
26.0,223.38192882631577
27.0,225.90853414102568
28.0,221.5609366473685
29.0,222.62043074999997
30.0,224.67315192368426
31.0,225.2310436717949
32.0,223.91165384736848
33.0,221.70088944871793
34.0,218.83175421315786
35.0,217.71551015263168
36.0,223.4475277948718
37.0,219.32837509210532
38.0,221.73590099736847
39.0,217.75807262105266
40.0,226.57931310000004
41.0,222.5920998315789
42.0,224.76305008421056
43.0,226.9435027236843
44.0,222.80958258947376
45.0,222.26094091578952
46.0,226.11103782631582
47.0,223.69412702894738
48.0,222.9751767342106
49.0,224.5785980342106
50.0,227.9179159500001
51.0,221.67918041315792
52.0,222.94677238157902
53.0,226.51310481578955
54.0,223.12181016578955
55.0,223.87854970526323
56.0,226.05431724210536
57.0,223.04141439210525
58.0,225.06574590000008
59.0,222.4028451842106
60.0,230.33492955526313
61.0,227.14697423421057
62.0,220.81832585000006
63.0,221.52780313157902
64.0,218.3256456342106
65.0,217.1763121184211
66.0,219.04458124210527
67.0,223.24951225789474
68.0,218.35404998684214
69.0,215.74788454210528
70.0,223.50490175526315
71.0,224.19546238421057
72.0,224.2995186605263
73.0,225.16032916315794
74.0,222.45669995128205
75.0,226.72313875294122
76.0,223.39140183947376
77.0,222.95147217105264
78.0,224.16708740526315
79.0,223.82394239444443
80.0,221.58768031219512
81.0,225.32113539736847
82.0,221.1068782368421
83.0,218.8648877289474
84.0,219.41358815000004
85.0,222.89951012368425
86.0,227.1116607714286
87.0,226.1122093581396
88.0,220.69536760789472
89.0,220.68506504137937
