0.0,235.5695466785714
1.0,236.40702479230774
2.0,235.7479373128205
3.0,235.63278267948726
4.0,235.19956828717946
5.0,236.48534482564108
6.0,234.35619332564104
7.0,233.25473288974365
8.0,240.32435731282055
9.0,233.54504506153845
10.0,236.64205644358975
11.0,235.64654914615386
12.0,236.4623053128205
13.0,236.6512006974359
14.0,235.6189589717949
15.0,236.7433730589744
16.0,235.30095645384628
17.0,236.0705763538463
18.0,236.84015332307692
19.0,235.25482018717952
20.0,235.16267644615382
21.0,238.3887806512821
22.0,236.25031317435906
23.0,236.86325007692312
24.0,237.12594345384625
25.0,236.86784366923084
26.0,236.28716208461537
27.0,236.71114636153854
28.0,235.67880446410254
29.0,235.1810937461539
30.0,235.82632889743596
31.0,238.42558663076926
32.0,237.99240085897435
33.0,235.4945599128206
34.0,236.20881343076928
35.0,235.25945671025636
36.0,236.58211077948732
37.0,235.36543846923084
38.0,235.8678000205128
39.0,235.9737960897436
40.0,233.66028555641032
41.0,237.04300120769227
42.0,235.22718708205127
43.0,236.22265144871798
44.0,236.63743423076926
45.0,236.12584256410258
46.0,235.84013829487185
47.0,233.25476151025643
48.0,234.73406995641034
49.0,233.85838243589745
50.0,235.88159510769236
51.0,233.73864852051292
52.0,237.90479346923075
53.0,233.57233626756764
54.0,235.66409212439027
55.0,237.7435168794872
56.0,236.25029886410252
57.0,234.34232668717948
58.0,237.4899963769231
59.0,232.8260691589744
60.0,234.93683197948724
61.0,235.96000100256404
62.0,232.63715946410258
63.0,235.98298327435913
64.0,238.35183156923085
65.0,236.04752253076927
66.0,237.0798501179487
67.0,236.6789196641026
68.0,236.393186774359
69.0,237.37482743333337
70.0,236.2595146692308
71.0,236.32663518648653
72.0,236.7249313268293
73.0,234.54511733076922
74.0,236.10741095384628
75.0,234.60042647179483
76.0,234.26397803333333
77.0,233.5036025589744
78.0,237.07063431282057
79.0,236.26415119230774
80.0,234.6050200641027
81.0,235.9230805410257
82.0,237.7204487461539
83.0,233.24545984358983
84.0,234.6050057538462
85.0,235.8309511102565
86.0,236.37476947435897
87.0,235.660401474359
88.0,235.8907966025641
89.0,237.76190555897438
90.0,235.4391792205129
91.0,237.73890897692308
92.0,237.55452132307698
93.0,234.58198055128207
94.0,234.29162544871792
95.0,238.21823101538462
96.0,238.0891238820513
97.0,234.7273339142857
98.0,234.58075386279077
99.0,235.54520391025648
100.0,237.17207972051284
101.0,239.05698376410257
102.0,234.28242395384618
103.0,237.49463290000008
104.0,234.9229796512821
105.0,235.78023556153857
106.0,237.69739492307696
107.0,235.82169237435892
108.0,236.9969078717949
109.0,236.4254564025641
110.0,235.24099647948717
111.0,239.03392994102563
112.0,235.79865286153847
113.0,236.31018728717953
114.0,235.31014363846162
115.0,233.43439815897446
116.0,236.02904798974362
117.0,235.45766807179493
118.0,235.19036679230766
119.0,226.03042175
