0.0,263.0221401880953
1.0,266.0082194846154
2.0,267.00365523076925
3.0,266.1741039769231
4.0,265.25700257435903
5.0,265.12335908974353
6.0,264.65788937948713
7.0,260.74057116923075
8.0,266.36615048
9.0,262.71992223953487
10.0,263.3858506871795
11.0,261.95259264615385
12.0,268.2525971692307
13.0,264.1048552102564
14.0,265.8331191871794
15.0,266.0036258923077
16.0,267.03134557692306
17.0,266.09579825384617
18.0,268.5014668384616
19.0,262.2613793589743
20.0,265.92068364615386
21.0,267.9622706871795
22.0,270.32191748717946
23.0,263.47348669743593
24.0,265.21095216923084
25.0,258.7680168051282
26.0,267.07739598205126
27.0,262.21067812051285
28.0,262.38583565897454
29.0,262.7268204487179
30.0,266.0819602358975
31.0,266.0727015000001
32.0,264.7178064230769
33.0,269.861012748718
34.0,261.7175609948718
35.0,263.41351241282047
36.0,266.1096362717949
37.0,262.55173446153856
38.0,267.4829486487179
39.0,264.47818117948714
40.0,265.39526827179486
41.0,268.6443404384616
42.0,264.8238168025641
43.0,261.8143269487179
44.0,265.27546280512826
45.0,268.9254224948718
46.0,262.5701946923078
47.0,260.99861371282054
48.0,265.62567771025635
49.0,264.3860231282052
50.0,264.6348069358975
51.0,267.9161630410257
52.0,264.3352646487179
53.0,262.6485576564103
54.0,265.3629986435898
55.0,264.80997878461534
56.0,263.3582605128206
57.0,265.07262923076917
58.0,261.4594898307692
59.0,263.994265548718
60.0,263.57018109999996
61.0,265.307689502564
62.0,264.846799074359
63.0,264.68549386410257
64.0,264.0080749461538
65.0,266.44141956666664
66.0,263.9159455153846
67.0,266.52434750256407
68.0,267.1280972205128
69.0,267.80099409743593
70.0,261.6899135794871
71.0,261.5839461307692
72.0,266.21554647948716
73.0,264.5979580256411
74.0,265.2662183794872
75.0,264.2154591820514
76.0,267.5613402333333
77.0,266.2386432333334
78.0,264.84685631538474
79.0,267.3538987564103
80.0,267.381589102564
81.0,263.920524797436
82.0,267.6442252384616
83.0,266.35388372820506
84.0,265.5934080820512
85.0,262.7406727769231
86.0,264.7868963410256
87.0,261.3765475846154
88.0,268.4968732461539
89.0,266.61651986410254
90.0,263.43198695384615
91.0,266.1280249512821
92.0,265.4045126974359
93.0,265.837669848718
94.0,264.0449095461539
95.0,267.55209580769235
96.0,264.18324679487176
97.0,260.708315851282
98.0,262.7729424051282
99.0,266.2709414820513
100.0,266.34003140000004
101.0,267.8747491589743
102.0,267.0220868410256
103.0,264.80537088205125
104.0,260.828092697436
105.0,265.13722572820524
106.0,265.1832475128205
107.0,265.52891175641025
108.0,268.5429665820513
109.0,263.09555282564105
110.0,264.0726142025641
111.0,264.56565977692304
112.0,265.6072604102563
113.0,268.4323626102564
114.0,261.70376590769234
115.0,264.29385076666676
116.0,258.2380937000001
117.0,263.2660595307693
118.0,267.8885728666667
119.0,264.7270508487179
120.0,257.9799796051282
121.0,261.5193925641026
122.0,264.9620538794872
123.0,264.39974666410257
124.0,266.0082337948718
125.0,269.66746653076916
126.0,269.03608370769234
127.0,266.1833197820513
128.0,271.93029013589734
129.0,263.0264772179487
130.0,264.1877974564103
131.0,261.6622947846153
132.0,262.72684906923075
133.0,266.3169775769231
134.0,264.49659847948726
135.0,261.3765189641025
136.0,263.68545021538466
137.0,266.49212080512825
138.0,262.7637409102564
139.0,263.01259626923087
140.0,259.1597886948718
141.0,263.4965262102564
142.0,264.64405136153846
143.0,264.64403705128206
144.0,263.59332078461534
145.0,261.7774780384616
146.0,265.11872256666663
147.0,263.37205559999995
148.0,261.3420312461539
