0.0,221.70421658333342
1.0,217.47477021538467
2.0,220.1754447358974
3.0,221.72392896153852
4.0,219.05088754615392
5.0,221.18470418974363
6.0,216.92483170270268
7.0,219.62810953902445
8.0,216.76511028974366
9.0,214.09202594358982
10.0,218.61306525128208
11.0,221.09254613846153
12.0,219.3089730205129
13.0,215.46543849230778
14.0,221.484275097436
15.0,217.83424385641027
16.0,219.94955733846163
17.0,218.3918859282051
18.0,215.1704611769231
19.0,220.7561263205129
20.0,223.56273966923078
21.0,219.69152910512824
22.0,218.23976790256413
23.0,217.19828175128202
24.0,218.79745290512824
25.0,221.04646711282055
26.0,216.7305073162162
27.0,219.29932057804882
28.0,221.38287262051287
29.0,223.3922902051282
30.0,218.51170570512826
31.0,215.9124622820513
32.0,219.98644917948718
33.0,216.64589849428575
34.0,218.28320851627905
35.0,221.73772404871804
36.0,221.77455864871808
37.0,221.29071456923083
38.0,218.7329565794872
39.0,219.51637156666675
40.0,216.66827278461543
41.0,223.04655441025645
42.0,219.66847528205133
43.0,215.3087125641026
44.0,219.22142287179486
45.0,218.55779904102565
46.0,219.37814880000008
47.0,219.8943197487179
48.0,220.9957515641026
49.0,216.10140059743594
50.0,218.32734667179494
51.0,224.6457541846154
52.0,216.90789802820515
53.0,219.00486576153853
54.0,218.2950341128206
55.0,219.17067870256417
56.0,217.553090248718
57.0,223.7563288179487
58.0,224.9637423923077
59.0,220.94507894615387
60.0,220.9957372538462
61.0,220.44732529743598
62.0,216.67283775641027
63.0,217.06458102564105
64.0,223.01432771282052
65.0,220.00488078974362
66.0,220.52564533076924
67.0,216.9539770538462
68.0,215.6681575846154
69.0,219.57169501794874
70.0,221.677835625641
71.0,219.7145972384616
72.0,223.1664457384615
73.0,218.11076094102572
74.0,221.73772404871798
75.0,222.13866881282055
76.0,221.00953234102568
77.0,221.99124455128208
78.0,220.54386886216224
79.0,216.21751960243904
80.0,217.01847337948723
81.0,220.9358631410257
82.0,219.47497199487185
83.0,222.42309456285722
84.0,220.6171706642858
85.0,219.22146580256415
86.0,215.2130963371429
87.0,220.97923386744188
88.0,220.33672132564104
89.0,219.014024325641
90.0,218.10154513589745
91.0,221.06030513076922
92.0,217.41944676410264
93.0,223.00967687948722
94.0,216.7696180205129
95.0,218.3504004948718
96.0,223.48127062631585
97.0,220.84528208
98.0,218.52786082432436
99.0,219.57547118048782
100.0,219.82514396923085
101.0,217.66373715128213
102.0,222.79771336153848
103.0,220.8298241410257
104.0,220.3366783948718
105.0,220.83451790512834
106.0,217.76280276333333
