0.0,263.1590607214286
1.0,262.4734287384616
2.0,265.5750050923077
3.0,272.49736769459463
4.0,266.44284430975614
5.0,267.9408281216216
6.0,272.718384576923
7.0,268.4068254341464
8.0,266.14843717837846
9.0,267.92025751951235
10.0,266.363085223077
11.0,262.3787130189189
12.0,265.30776105384615
13.0,264.5841629384616
14.0,263.5670911317073
15.0,264.46267350270267
16.0,263.270724674359
17.0,263.9804132205129
18.0,269.51076922307686
19.0,264.5753192
20.0,264.64242695405403
21.0,259.5295915487805
22.0,266.04149315135146
23.0,264.5103935666666
24.0,266.1842262146342
25.0,259.88331525897445
26.0,265.3807932540541
27.0,268.494528807317
28.0,266.5796852641025
29.0,265.8276805162163
30.0,265.77648652195126
31.0,259.8925596846154
32.0,263.2191060324324
33.0,263.7775356682927
34.0,262.8062025351352
35.0,263.8038208170732
36.0,263.92348856756763
37.0,265.0213919378378
38.0,263.2746272857143
39.0,264.52881086666673
40.0,264.8950803324324
41.0,263.59332078461523
42.0,263.9915164324324
43.0,265.39924352790695
44.0,262.5148998615385
45.0,268.31973277027015
46.0,267.7917782923077
47.0,266.85496712926823
48.0,261.06717801891887
49.0,263.8007050205129
50.0,259.6298233769231
51.0,263.4575265731707
52.0,268.70349439729733
53.0,266.22484814615376
54.0,263.2689568341463
55.0,266.13377574054056
56.0,263.229522304878
57.0,263.53333218974353
58.0,267.8971303999999
59.0,267.8793427512821
60.0,268.9548115731708
61.0,261.01851773243243
62.0,265.2615818564103
63.0,260.48086619268287
64.0,263.8894595513513
65.0,266.3953119205128
66.0,265.2339916820513
67.0,262.60243570000006
68.0,264.473501725641
69.0,265.8203994634146
70.0,260.7659246891892
71.0,265.69485348974354
72.0,266.9119886146341
73.0,267.21701767297293
74.0,261.4088172128205
75.0,262.52377082439017
76.0,261.9388118692308
77.0,266.5321686378378
78.0,268.12626448048775
79.0,265.7639434076923
80.0,262.78196289459464
81.0,261.5987541048781
82.0,272.29906544358965
83.0,257.84647342162157
84.0,263.5846372512196
85.0,268.17403850270273
86.0,264.0219415846154
87.0,268.7662826707317
88.0,266.1629025270271
89.0,269.20467702682924
90.0,267.99455462564094
91.0,262.63929892051283
92.0,268.0525687918919
93.0,263.3259908846153
94.0,264.59293338048786
95.0,261.65496290540545
96.0,263.62845490731706
97.0,262.021768425641
98.0,266.58551998108106
99.0,265.64506077804873
100.0,266.7410334051283
101.0,264.4918907918918
102.0,265.8653745051283
103.0,261.3903426717948
104.0,269.03143287435904
105.0,270.1690874390244
106.0,264.61636101538465
107.0,266.1095361
108.0,265.1891203024391
109.0,264.0587189435898
110.0,265.77915598378377
111.0,263.9835562414634
112.0,267.84853044864866
113.0,266.65799098717946
114.0,265.69323433658536
115.0,270.0269115512821
116.0,266.59039204324324
117.0,270.0730621282051
118.0,260.6606424536585
119.0,263.93808967027024
120.0,266.77781076410264
121.0,265.2285684439024
122.0,263.5445839189189
123.0,267.98600442195124
124.0,264.4228434179487
125.0,259.750680454054
126.0,264.2159300243902
127.0,264.0158013243243
128.0,267.5797575333334
