0.0,228.29447399285712
1.0,231.82602551025644
2.0,227.25883562564104
3.0,228.35115180769236
4.0,230.72917297692302
5.0,228.9640600897436
6.0,230.74298237435903
7.0,228.6921222871795
8.0,231.58964787714288
9.0,230.40427802619047
10.0,229.71065478717944
11.0,232.97357928205142
12.0,232.8307056820513
13.0,227.95935129743597
14.0,229.39263795897432
15.0,232.43894810256418
16.0,227.3833348564103
17.0,228.74748866923076
18.0,234.17179136153848
19.0,232.83534220512823
20.0,228.7909198885715
21.0,230.46767367441865
22.0,230.90893841794878
23.0,228.79353907435902
24.0,234.0872513945946
25.0,229.58896539459465
26.0,231.5218610102565
27.0,226.47586991395352
28.0,227.48008650000003
29.0,230.67847173846152
30.0,228.31886786923076
31.0,233.43446971025648
32.0,224.1526799897436
33.0,231.98734503076923
34.0,229.70603257435903
35.0,231.23611381025643
36.0,230.16695162307695
37.0,229.32357666153845
38.0,231.01453379999998
39.0,232.34446014186048
40.0,226.81651991025646
41.0,231.39285404871796
42.0,226.73682486571434
43.0,229.17608084871804
44.0,229.59204852000002
45.0,227.4429462738095
46.0,231.1439843794872
47.0,226.3924211512821
48.0,232.1301613897437
49.0,230.2130020282051
50.0,228.36954048717948
51.0,230.7706297897436
52.0,230.20837981538463
53.0,233.98286735641022
54.0,228.40182442564105
55.0,231.34671778205126
56.0,227.92250238717955
57.0,229.57703992307697
58.0,230.13921834615388
59.0,232.4896636512821
60.0,232.52191896923068
61.0,226.73811401538458
62.0,231.11636558461544
63.0,230.07931561282052
64.0,226.82570709487183
65.0,233.7202026000001
66.0,231.11632265384614
67.0,229.36039695128207
68.0,230.44801936923085
69.0,228.15291182564107
70.0,227.74277987692315
71.0,228.49401109743596
72.0,224.64576849487182
73.0,228.23130341025646
74.0,231.4711597717949
75.0,229.58156196410258
76.0,227.33260499743596
77.0,227.65985194102572
78.0,231.9688991102565
79.0,227.19436792051283
80.0,230.0332795179488
81.0,231.35596220769233
82.0,231.47578198461545
83.0,229.8028414589744
84.0,228.08844412051286
85.0,230.8167231256411
86.0,231.95964037435905
87.0,234.72023193846164
88.0,233.87224907435896
89.0,230.72918728717954
90.0,228.98252032051286
91.0,232.22699889487185
92.0,231.54947980512816
93.0,232.3237505384616
94.0,232.16702461025642
95.0,230.99648856666667
96.0,227.52613690512823
97.0,231.9504388794872
98.0,226.50769026666669
99.0,230.71072705641032
100.0,232.35139795384617
101.0,226.51234110000007
102.0,232.30992683076929
103.0,228.43406543333342
104.0,227.3142306282052
105.0,226.65975105128206
106.0,229.46640733076927
107.0,229.67384880769234
108.0,235.23641719743588
109.0,227.70130875384623
110.0,230.11159955128213
111.0,230.79830582564102
112.0,229.0608260435898
113.0,230.67392107692308
114.0,230.95961103589744
115.0,230.14384055897443
116.0,231.33290838461542
117.0,231.99653221538458
118.0,228.69683036153853
119.0,231.03336609743593
120.0,232.36982956410262
121.0,232.69707650769234
122.0,230.89967968205136
123.0,229.58163351538462
124.0,227.06534664871793
125.0,228.64142104871794
126.0,227.899462874359
127.0,229.05163885897434
128.0,233.2408662512821
129.0,231.09324021025643
130.0,226.5076902666667
131.0,228.2543143025641
132.0,227.00079308205127
133.0,234.72488277179497
134.0,226.9823757820513
135.0,232.14859299999998
136.0,229.5816335153846
137.0,229.33735743846157
138.0,227.24047556666667
139.0,225.46613256410254
140.0,228.51245701794878
141.0,227.7704272923077
142.0,225.903940548718
143.0,225.43387724615383
144.0,228.43871626666672
145.0,230.16231510000003
146.0,231.1624303
147.0,232.89521631794875
148.0,227.40173784615388
149.0,228.51241408717948
150.0,228.27738243589747
151.0,228.56314394615387
152.0,228.69219383846158
153.0,232.30072533589743
154.0,231.57249069743597
155.0,227.0330197794872
156.0,227.09292251282054
157.0,229.00093762051287
158.0,232.58131658918927
159.0,227.80392062195125
160.0,229.3143036153847
161.0,229.8627441923078
162.0,232.44358462564114
163.0,228.623003748718
164.0,227.91786586410268
165.0,229.47560882564105
166.0,227.14365237179487
167.0,227.79348111538468
168.0,229.26825321025646
169.0,228.87649563076923
170.0,229.62775547179493
171.0,229.4802596589744
172.0,225.0743892948718
173.0,227.2910909435897
174.0,232.9551762923077
175.0,232.5634759538462
176.0,231.79837809487185
177.0,227.8534267794873
178.0,232.76618073589745
179.0,230.95961103589752
180.0,231.13475426410258
181.0,230.95497451282048
182.0,229.51710856923077
183.0,226.2818171794872
184.0,231.19003478461528
185.0,229.31892582820518
186.0,226.49379500769234
187.0,232.46194468461545
188.0,227.77965740769235
189.0,231.9320645102565
190.0,232.87679901794868
191.0,231.4757390538462
192.0,226.02377463589752
193.0,229.3189544487179
194.0,227.61372998461542
195.0,232.51266023333343
196.0,225.17116955897436
197.0,233.0611580512821
198.0,230.99648856666667
199.0,227.38792844871801
200.0,227.34642870512826
201.0,226.69661427179494
202.0,228.54927730769228
203.0,227.8672075564102
204.0,231.5725336282052
205.0,234.4390926410257
206.0,229.99182270512827
207.0,226.92708095128214
208.0,229.42495051794876
209.0,231.19923627948725
210.0,233.3330386128206
211.0,227.24961982051283
212.0,228.47556517692314
213.0,231.76612277692308
214.0,224.3646291974359
215.0,227.4801008102564
216.0,233.1763556153847
217.0,228.0607394641026
218.0,229.20374257435896
219.0,228.50321259230773
220.0,225.8117968076923
221.0,229.44791847948724
222.0,231.08402440512825
223.0,228.32641978181823
