0.0,0.5882766973,0.55765697747,0.5636940740740001,0.3584959424,0.56910180866
1.0,0.589299922256,0.5576284428999999,0.561427302523,0.3585580916,0.5714155989160001
2.0,0.5880860988433333,0.5548381865777778,0.5631231228066668,0.3584392514666666,0.5729570034422224
3.0,0.5883945090809091,0.5560799663636363,0.5600959147300001,0.3586364742909091,0.572415008798182
4.0,0.589171726038,0.5532246039000001,0.560817392673,0.35903450984,0.571238708656
5.0,0.5876194112490001,0.55278171366,0.560948253029,0.3585347756,0.5685162526580001
6.0,0.589402463309,0.5519780879,0.5618125002700001,0.35780200196,0.569994391104
7.0,0.58894329737,0.55749984326,0.5623014018590001,0.3587988896,0.5727005848140001
8.0,0.5890322993118182,0.5559760429818182,0.56237437288,0.3587400514181818,0.5715333466963636
9.0,0.587980689526,0.55376748158,0.5608198614469999,0.35845192340000004,0.568355624686
10.0,0.588272036672,0.55733197393,0.5639533490130001,0.3584441487200001,0.5731783968450002
11.0,0.58822075529,0.55533545232,0.5626866226070001,0.35846228695999993,0.5692868237510001
12.0,0.5888776051472727,0.5573722437363636,0.5613619803800002,0.3599240876,0.569808807269091
13.0,0.58934885885,0.5574748464,0.5612470283519999,0.35855031692000006,0.5712285384130001
14.0,0.588852415124,0.55513542199,0.563597776554,0.35841047719999997,0.5706185889790001
15.0,0.5895323628536363,0.5543103955545454,0.5615617614900001,0.3585964570181818,0.5698698023272728
16.0,0.589682158885,0.55418894594,0.56260266129,0.35871861824,0.5703786634140001
17.0,0.5881228603909999,0.55772128838,0.56294836632,0.35854513916,0.5689798162480001
18.0,0.588585217189091,0.5556091555363637,0.5637683798500001,0.35895895869090905,0.5710583106636364
19.0,0.588700901292,0.5535996455200001,0.5632718293830001,0.35841308216,0.5700716495980002
20.0,0.5881910901690909,0.5564436175454545,0.5607267067000001,0.3584599305090909,0.5694761064300001
21.0,0.588854745438,0.5554068830100001,0.5627705762570001,0.35743688948,0.5738656047730002
22.0,0.587815215521,0.5581927464599999,0.560930963944,0.35841825992,0.5706978802590001
23.0,0.5880265222511112,0.5554215575444444,0.5627335284611111,0.3588362845333333,0.5723379997633333
24.0,0.5886890352436364,0.5548623549363637,0.5626414911600001,0.3586482273090909,0.5699326453727273
25.0,0.588271624820909,0.5558559282,0.5611195359000001,0.3587635793818182,0.5709714380445455
26.0,0.5876683478429999,0.5579534575299999,0.5596741356350001,0.3586461296,0.570850364461
27.0,0.5883055071390909,0.5561351542363635,0.5614225845299999,0.35830220032727267,0.5707015687727274
28.0,0.589728779639,0.5562212106200001,0.5616149676819999,0.35841307412,0.5681584065660001
29.0,0.58872929928,0.555891638,0.5629086373200001,0.3582457156727272,0.5695740669727273
30.0,0.588887369834,0.55694269275,0.562286604549,0.3586538882,0.5715335257560001
31.0,0.588845409708,0.55680336908,0.561222355946,0.35873675648000003,0.5705636911310001
32.0,0.5899879254245455,0.5562390574545454,0.5622441802500001,0.3586953197818181,0.5705888243318182
33.0,0.5889502883119999,0.55657479309,0.563143430134,0.35849594239999993,0.5699313494860001
34.0,0.5894264197527272,0.5558526818545455,0.5614719669800002,0.3585493791636364,0.5720675125827274
35.0,0.589397817155,0.5591428045800001,0.5646101655690001,0.35879888959999995,0.5703725650560002
36.0,0.589434900200909,0.5597067996363636,0.5623406868699999,0.35845520152727267,0.573792057749091
37.0,0.5886946983788888,0.5559493676111111,0.5631999546655555,0.3585946289333334,0.5719223167711112
38.0,0.58882041311,0.5570702932818181,0.5641544899700001,0.3589754406909091,0.5711322473718183
39.0,0.5885354200499999,0.55821418343,0.563644690927,0.35896202924000004,0.57144203776
40.0,0.5876041628900001,0.5549467800818181,0.56421733846,0.3573653429818182,0.5699770142845456
41.0,0.588153176184,0.55703196725,0.5622100495540001,0.35857621376000004,0.5702485398580002
42.0,0.5894814999018182,0.5576027745909091,0.56065036429,0.3588200713454545,0.5713910172418183
43.0,0.588414207537,0.5542675296799999,0.5624026599280001,0.35855288972,0.569988292746
44.0,0.588052936497,0.5546032461599999,0.5623705581990001,0.35865907399999997,0.5682885364350001
45.0,0.5892886930636364,0.554706510190909,0.5626055817200001,0.35867648425454546,0.571995441079091
46.0,0.588404900755,0.5538746331600001,0.563382962548,0.35849594239999993,0.570850358148
47.0,0.5889454224163636,0.555534489590909,0.5628278132000001,0.3586152852363636,0.5694151113718182
48.0,0.5889899325980001,0.55570685642,0.561903860242,0.35892059108,0.5696182436250001
49.0,0.588828886979091,0.5566481675545454,0.5615190981199999,0.3586882592000001,0.5725499463036365
50.0,0.5884538429777777,0.5571676780444446,0.5633151726377778,0.3589743938666667,0.5720894920255557
51.0,0.588516777538,0.5554747316299999,0.5620347282650001,0.3576621622399999,0.569982188075
52.0,0.58939039923,0.5586742702272727,0.5621296980000001,0.3587047265818182,0.5700121317818184
53.0,0.5889293227229999,0.5573998558200001,0.562622426816,0.3591458718799999,0.5723488433930002
54.0,0.5879410649772727,0.5525602826545454,0.56502097249,0.3584128526545454,0.570378113609091
55.0,0.5883303017590001,0.55734269796,0.56347677596,0.35856065636,0.5714359267760001
56.0,0.588540087915,0.55748914141,0.5610840662669999,0.35823700616,0.5698175008439998
57.0,0.58860004646,0.5554598034818181,0.5627918967900001,0.3578431821090909,0.5708180206663638
58.0,0.5885307449480001,0.55782845105,0.5606865169830001,0.35860727227999994,0.5723020766890001
59.0,0.5892123953463636,0.5551805572818181,0.5632004503100001,0.3584787514181818,0.5700934719172728
60.0,0.589199697043,0.5545568456,0.562180424266,0.35877819464000005,0.5741014521400002
61.0,0.5880215798918181,0.5538752844454545,0.56130809531,0.3584363806181818,0.5720619686209091
62.0,0.588386251006,0.5588320849599999,0.5608001112550001,0.35870048804,0.5704233847060001
63.0,0.587174227194,0.55608548011,0.5626619272000001,0.35869790719999994,0.572084524396
64.0,0.5883267115490909,0.5555117550909091,0.56137095077,0.35867883778181825,0.5728771031809092
65.0,0.5879364135599998,0.5562890481500001,0.560716149938,0.35925721784000003,0.572808354037
66.0,0.587791897907,0.55496755266,0.5617557108010001,0.35878854212,0.5709906582600001
67.0,0.5871782720190908,0.5523719643727273,0.5625135428700001,0.3580573969454545,0.5713485077954545
68.0,0.5882323996230001,0.55398535572,0.560609969655,0.35837424092000003,0.5703400278540001
69.0,0.5870372323922223,0.5539810035111112,0.5594494201244444,0.3586464065333333,0.570697875348889
70.0,0.5879262225481818,0.5531869281454544,0.5616695176900001,0.35793263807272724,0.5717551396036364
71.0,0.5880506134199999,0.5572355242,0.563071828021,0.3585166454,0.5691648502780001
72.0,0.5888733879500001,0.5563949324454545,0.55985795196,0.35890717378181813,0.5709104487254546
73.0,0.5877313025059998,0.55531042219,0.561242090804,0.35847523136000004,0.5689391542150001
74.0,0.5892823376618183,0.5544110322636363,0.56016775452,0.35860115676363635,0.5719935930918183
75.0,0.5886566108520002,0.55297103105,0.562427347668,0.35855550272,0.5685569083780002
76.0,0.5890106416755555,0.5553263067666667,0.5619351381944444,0.3586234121333334,0.5674944627444446
77.0,0.5885513085545456,0.5550084606454546,0.5620309052200001,0.3584316662545455,0.5712302079145455
78.0,0.5897331837555555,0.5560485738222222,0.5610708969166667,0.35733447506666666,0.5707859908
79.0,0.587952711284,0.5546354071600001,0.5610396206680001,0.35849076464,0.570665343057
80.0,0.5887671970366667,0.5550644102555555,0.5622753400222221,0.3586090026666666,0.571066112638889
81.0,0.587917756574,0.55698556669,0.5612840829629999,0.35721422168,0.569726006535
82.0,0.5883669558481819,0.5563819269,0.5621633631,0.3582645438909091,0.570636883479091
83.0,0.5885494019340001,0.55367464719,0.5597062296970001,0.35829913928,0.570041164121
84.0,0.5882695063536365,0.5552162771636363,0.56164705338,0.3588365606545455,0.5712708693736365
85.0,0.5882114412710001,0.5559926235399999,0.561195184098,0.35876521807999995,0.572649758851
86.0,0.5886496271470001,0.55404965554,0.560535891101,0.35833798856,0.5698276647740002
87.0,0.588675275075,0.55580688822,0.5599877236019999,0.35824735364000004,0.5711573909030001
88.0,0.5887716752045455,0.5564273858181819,0.56094893818,0.357654878,0.5707570256081819
89.0,0.5886403058909999,0.55406036848,0.5636076593170001,0.35865647708,0.5716636429990001
90.0,0.5891297817018181,0.5539045217181818,0.56027549678,0.35862940639999996,0.5694723989772728
91.0,0.587922424439,0.55453897961,0.5624742697080001,0.35859694087999994,0.5715416569000003
92.0,0.588917671153,0.55606048325,0.5597654879400001,0.35853478364,0.5715314992830001
93.0,0.5893488516130001,0.55630692523,0.560091427444,0.35866943756,0.5710089659600001
94.0,0.5893564905954546,0.5569761290999998,0.56195234635,0.35864354218181815,0.5728937408054545
95.0,0.589407123937,0.55639261766,0.560296374021,0.35918471312,0.571578265987
96.0,0.5888839737072727,0.5555474548090908,0.56141360717,0.35835870690909083,0.5712949104254545
97.0,0.588493459924,0.55487470718,0.560474171751,0.35851666148000005,0.5714440579200002
98.0,0.5881788024010001,0.55217098736,0.5619014068020001,0.35870568187999996,0.5710293001330001
99.0,0.5874537253972727,0.5545928679363636,0.5611150541900001,0.35853288985454546,0.5698531761809091
100.0,0.588826752722,0.5561462089499999,0.5609606199000001,0.3585295898,0.5701712813640001
101.0,0.5884898598454545,0.5561026907818183,0.56165379337,0.3585493791636363,0.5706553633518183
102.0,0.589097127042,0.5555675882,0.562294003204,0.3585787946,0.5710577591370001
103.0,0.5878669054645455,0.5544759793363636,0.5629512797800001,0.35855643974545454,0.5716682669845455
104.0,0.5872255085760001,0.55427825371,0.5637163083740001,0.35878595324000007,0.5722858144010001
105.0,0.5878641521150001,0.55299243475,0.5633557907,0.35931675403999996,0.5703827352990002
106.0,0.5882673813072726,0.5542259704090908,0.5629220963900001,0.3585705609090909,0.5726220292854546
107.0,0.5881881236570001,0.5543889540899999,0.560540820982,0.3584337932,0.5685223447030001
108.0,0.5891657956454547,0.5555247505545453,0.56233171648,0.35868120592727276,0.5723115042936364
109.0,0.5881275282559999,0.5542353686800001,0.560370452575,0.35872637684,0.5715538536160001
110.0,0.5891107089172728,0.5565182935727272,0.5631981989999999,0.35845521614545456,0.5706442811672728
111.0,0.58909947183,0.5558747590199999,0.561051972205,0.35834318239999996,0.56948406081
112.0,0.5884118844599999,0.55456038331,0.5613384036580001,0.35852959783999994,0.569839867803
113.0,0.58914882817,0.555128595590909,0.5622688679900001,0.35892836283636365,0.5732671088427274
114.0,0.5886233496,0.557144969309091,0.5598692015400001,0.35878946818181817,0.571241295838182
115.0,0.5892416354580001,0.55526401054,0.5612445749119999,0.35830173619999994,0.5720052394290001
116.0,0.5890598492550001,0.5571712465599999,0.5610914725889999,0.35858397236000006,0.5718771423460002
117.0,0.5888860987536364,0.5574339545454545,0.56216335613,0.35852817549090904,0.5710157954781819
118.0,0.5883243489244445,0.5552350360666667,0.5616552926944445,0.3586176412,0.5709124963055557
119.0,0.5891806314954545,0.5563981586272728,0.56227111233,0.3590907635272727,0.5728419799445456
120.0,0.5894942172845453,0.5556773590363636,0.56201519484,0.35913785600000003,0.5700121260427273
121.0,0.5894793781450001,0.5549282607899999,0.5630915858800001,0.358747112,0.569431195748
122.0,0.5897497669389999,0.55771057544,0.5628866316360001,0.35884031971999997,0.572432200245
123.0,0.5893141146709091,0.5580573436090909,0.56124075117,0.35877771516363643,0.5721081797809091
124.0,0.589407123937,0.55943210941,0.56245944173,0.35846227892000004,0.5697666685680001
125.0,0.588892015988,0.5552961715399999,0.562259440368,0.35915363852,0.5697829308560001
126.0,0.5878923204927273,0.557381972690909,0.5622508923599999,0.3583587069090909,0.5710971298745455
127.0,0.588663609031,0.5569283977399999,0.561390263246,0.35847781219999997,0.5723427387220001
128.0,0.5882334726727273,0.5572228715181817,0.5635102319600002,0.3576619312727273,0.5712135702900002
129.0,0.5883139895609999,0.5552175656199999,0.562392769498,0.35851922624,0.5707304048350001
130.0,0.5875130424809091,0.5565735116909091,0.5631578008800001,0.35849287989090906,0.569250611809091
