0.0,0.5848229998722222,0.5773196497444444,0.5859720521211113,0.35817457466666663,0.5644017170300001
1.0,0.5844830224254547,0.5785033313727272,0.5852958730600001,0.3560306445090909,0.5641435727209092
2.0,0.584023013047,0.5762866692299999,0.5865767415959999,0.35676366008000004,0.562180791004
3.0,0.5834490064445454,0.5780163089818182,0.5855697383000001,0.35762190669090915,0.5635336106609092
4.0,0.5848108183930001,0.5782581828899999,0.5857051033670001,0.35588069924,0.5640716670770001
5.0,0.5839227805970001,0.57895466816,0.5860014022490001,0.35566579003999993,0.5638683442860002
6.0,0.5846406692860001,0.58181912644,0.585668048756,0.3572012612,0.5651716252580001
7.0,0.585020582838,0.57850462487,0.58508284198,0.35676107119999995,0.5640045788260002
8.0,0.585694195561,0.5798332955900001,0.58611252008,0.35771912563999997,0.564581997371
9.0,0.5849746120981819,0.5840069152636365,0.58591543636,0.3573253257090909,0.5644356121009092
10.0,0.5840276736749999,0.57817959915,0.5857989321129999,0.35716500884,0.5648442898950001
11.0,0.5854725571727273,0.5798280923636363,0.58577400809,0.35710169676363634,0.5636463551018184
12.0,0.584866745929,0.57985471038,0.5858631355710001,0.35716500883999996,0.5639801790810001
13.0,0.58391112179,0.5783760695900001,0.5866755002230002,0.35703296792,0.5632278841230002
14.0,0.5847267053736364,0.5814872571818182,0.58585032959,0.3574712736363636,0.5649217360572728
15.0,0.5830883689709999,0.58045475701,0.5861643720010001,0.35706661532000006,0.564110302637
16.0,0.58484578034,0.57736529372,0.5853223360590001,0.35719609148,0.5623922386260001
17.0,0.5845783666109091,0.578146172881818,0.58593339108,0.35689924956363633,0.564271106799091
18.0,0.584016007631,0.57746527007,0.5854458207610002,0.35721421364,0.5631587693990001
19.0,0.5842066326233333,0.5797523398222222,0.5850364736677778,0.3554471207999999,0.564853552468889
20.0,0.5842626557754546,0.5780779996272728,0.58522627064,0.35635784327272724,0.56473504343
21.0,0.5837619672200001,0.5806440522199999,0.5845000886439999,0.3569112584,0.5638561412570001
22.0,0.58420545058,0.5800424116545453,0.5858076662200001,0.35707579334545453,0.5640788702099999
23.0,0.58477818676,0.5819298268199999,0.586929837614,0.35761037659999995,0.564094034036
24.0,0.5919776004136363,0.5789741522818183,0.58516791083,0.35696751647272723,0.5647997344627274
25.0,0.5853468919310001,0.5809190731300001,0.585989058379,0.35643481604,0.5630123772420002
26.0,0.58518374824,0.5788189265600001,0.58611252008,0.3564658825999999,0.563484065663
27.0,0.5835486007227274,0.5774578367454545,0.5854889072100001,0.35667799607272727,0.5626186618318184
28.0,0.5845590938220001,0.57791175347,0.585542118281,0.35797547300000004,0.5643095535429999
29.0,0.584913366683,0.5800475765700001,0.5869644157839999,0.35757672919999994,0.5644173038270001
30.0,0.5844215671372728,0.5785130905727273,0.5865507030700001,0.35659557876363634,0.5637443099054547
31.0,0.583899484694,0.5778760325800001,0.5867668678620002,0.35726858011999996,0.5636243531490001
32.0,0.58395541223,0.57846891507,0.5860680668139999,0.35694751076,0.5638439508540001
33.0,0.585125049590909,0.5802307198545456,0.5857066778900001,0.3571887918909091,0.5655853012263637
34.0,0.584580073885,0.57908323453,0.584551955899,0.35712357872000006,0.5626240267340001
35.0,0.584789831093,0.58071191193,0.585616204502,0.3569992964,0.5649032406890001
36.0,0.5831926126927273,0.5770941654,0.5847077374900002,0.3566332571272728,0.5631713305472729
37.0,0.583876174317,0.57765815844,0.586433522036,0.35737475635999993,0.5644742470870001
38.0,0.5842024761729999,0.5764688002999999,0.5868977512190001,0.35721161671999996,0.5627460128330002
39.0,0.58355918648,0.5805618975,0.58656417608,0.35734650745454544,0.5650566563454547
40.0,0.584596386083,0.5792618278900001,0.586823680332,0.35758967360000005,0.5661882265870001
41.0,0.5838785046310001,0.5802761858300001,0.5854803912640001,0.35716241996000003,0.5647283895280001
42.0,0.5829722526218183,0.5784903459909091,0.5858256279099998,0.3568545252363636,0.5649956612872727
43.0,0.584060305308,0.5785332038,0.58753482525,0.35683357592,0.5637727907180001
44.0,0.5852477072377779,0.5783236767333332,0.585585192338889,0.35782933706666664,0.5647225156322224
45.0,0.58511022032,0.5819386101,0.58590868243,0.3571346607636363,0.5653283736045456
46.0,0.583946938360909,0.5797404208727271,0.5879222805800001,0.35670387756363636,0.5645760878290911
47.0,0.583554518615,0.57773674218,0.5875200049389999,0.35642446856,0.562847677385
48.0,0.5845359972654546,0.5782078635272727,0.58695477488,0.3571958524727273,0.5635114233354547
49.0,0.5843749483570001,0.5786939422599999,0.5875619970979999,0.3574679560399999,0.564216020135
50.0,0.5843423239609999,0.5827263217099999,0.586868118264,0.35740582292,0.566198390517
51.0,0.5845334531310001,0.57965827321,0.5874360436220001,0.35697599648,0.564838185224
52.0,0.58440461282,0.5811008815818182,0.58568420661,0.3575348115636363,0.5655686636018182
53.0,0.5846779543100001,0.58059404741,0.5859470738870002,0.35666786348,0.562323111276
54.0,0.5842096809354546,0.5776266668727272,0.58536995022,0.3570616721818181,0.5640770337009092
55.0,0.58486908348,0.57995114902,0.585003818211,0.3572375216,0.564935777891
56.0,0.5857804171790001,0.57880107166,0.5854458130939999,0.35651249851999994,0.5635145763920002
57.0,0.5850715988633333,0.5792403884555556,0.5850803885400001,0.35690002919999997,0.5635952172511112
58.0,0.5845974459745454,0.5779481155636363,0.5850130234900001,0.3559388423272727,0.564040056738182
59.0,0.58460804489,0.57958328263,0.5854408832130001,0.35702260436,0.5637300832730001
60.0,0.5846207491145455,0.5773766478636363,0.5852846374199999,0.35647082719999995,0.5620031558100002
61.0,0.585603291604,0.58026186864,0.586033511645,0.35699411863999997,0.5645494664820001
62.0,0.584540240779091,0.5803021394545455,0.5871186326100001,0.35691572425454543,0.5630567266409091
