0.0,261.25043845
1.0,259.56534136153846
2.0,259.41323764615396
3.0,258.1966368871794
4.0,258.5501194371428
5.0,258.5837007025641
6.0,260.65297808974367
7.0,260.1506737794872
8.0,257.7864476974359
9.0,260.0262031692309
10.0,260.17371329230775
11.0,260.58848176410254
12.0,260.24280321025645
13.0,260.0584155564103
14.0,259.76811769487176
15.0,261.64386317435896
16.0,260.4599350513513
17.0,257.67525665609764
18.0,261.14150162307703
19.0,257.38550293333327
20.0,260.8327435307693
21.0,258.933972848718
22.0,257.59743783076925
23.0,256.54209935128205
24.0,259.2335008256411
25.0,258.45005721794865
26.0,258.2841297948718
27.0,260.19210197179495
28.0,258.8957165054054
29.0,258.0215917365853
30.0,256.7633072948719
31.0,256.19643510769237
32.0,257.54214299999995
33.0,261.6161442076923
34.0,259.3856617820513
35.0,257.6665706794872
36.0,256.786332497436
37.0,258.2009561314286
38.0,260.3534787333334
39.0,259.8775319186047
40.0,257.72755622222223
41.0,255.7008188909091
42.0,258.7448757243903
43.0,258.6067402153846
44.0,259.6759310230769
45.0,258.64257268857153
46.0,260.83896949069765
47.0,260.5147410128205
48.0,258.1827988692308
49.0,261.0908290051282
50.0,256.5421136615384
51.0,257.4039202333334
52.0,262.09549486666674
53.0,256.7097443918919
54.0,258.09172176585366
55.0,258.9431743435897
56.0,260.79586600000005
57.0,259.1137239794872
58.0,259.3718020942857
59.0,260.0400125666667
60.0,256.10888495897444
61.0,257.8693470128205
62.0,255.4314231102564
63.0,260.4686619871794
64.0,258.7680168051282
65.0,255.5834982051282
66.0,258.7081856230769
67.0,258.0168285153847
68.0,258.88330023076924
69.0,259.6160998410257
70.0,258.78647703589746
71.0,258.1596591846154
72.0,259.8141967205128
73.0,257.76798746666674
74.0,261.321209823077
75.0,258.62977972820505
76.0,255.71250516666663
77.0,260.4686476769232
78.0,257.9753430820513
79.0,258.7634518333333
80.0,259.28888151794877
81.0,258.20582407179495
82.0,257.40857106666664
83.0,257.39466149743595
84.0,259.76350979230773
85.0,258.26572680512817
86.0,260.72676177179494
87.0,263.6691677454545
88.0,258.41150334285715
89.0,258.3854893410256
90.0,258.56984837435897
91.0,260.9478838538462
92.0,257.1918851641026
93.0,257.1181873435897
94.0,259.86952017179493
95.0,258.5099885717949
96.0,260.026174548718
97.0,258.2380364589744
98.0,257.4361183102563
99.0,258.3071836179486
100.0,257.2011582102564
101.0,262.39044356153835
102.0,256.18450894000006
103.0,256.2803267371429
104.0,258.2012161692308
105.0,259.2012455076924
106.0,255.8876770153846
107.0,260.01698736410276
108.0,257.77259536923077
109.0,260.1460372564102
110.0,258.20120185897434
111.0,258.63438763076925
112.0,260.66220820512825
113.0,255.28395591794867
114.0,259.66212162564096
115.0,258.30253278461544
116.0,260.2243859102564
117.0,260.4262549733334
118.0,259.39484896666664
119.0,258.7219664
120.0,260.215198725641
121.0,260.4962950923077
122.0,258.29798212307696
123.0,259.5330717333333
124.0,257.58827926666663
125.0,260.39024178205136
126.0,258.50072983589735
127.0,257.7956491923077
128.0,259.31652893333325
129.0,259.10915900769237
130.0,260.69446352307693
131.0,260.8004452820513
132.0,256.7817245948719
133.0,257.84636474102564
134.0,257.251859448718
135.0,256.3346721846154
136.0,256.4269017871795
137.0,256.84162732820516
138.0,258.42240980256406
139.0,259.43169787692307
140.0,261.3995727871795
141.0,258.4823268461539
142.0,258.65281924102567
143.0,258.3993416692308
144.0,258.2933169794872
145.0,257.5697904153846
146.0,257.58371429487175
147.0,258.28878062820513
148.0,260.1460515666667
149.0,256.87389695641025
150.0,258.7818834435898
151.0,258.4592587128206
152.0,259.8833868102564
153.0,257.7956348820513
154.0,257.86476773076924
155.0,260.37183879230764
156.0,261.2705515153847
157.0,257.83251241282056
158.0,258.76803111538464
159.0,258.2472951948718
160.0,258.0997850717949
161.0,260.9248872717949
162.0,256.5328835461538
163.0,260.4041227307692
164.0,256.7771453128205
165.0,260.717488725641
166.0,257.47764667435894
167.0,261.0585450666666
168.0,254.44050940512818
169.0,261.6622518538462
170.0,257.08591771538465
171.0,259.7773335
172.0,256.6480668
173.0,257.23335628717956
174.0,258.32105025641033
175.0,260.6760462230769
176.0,256.892342876923
177.0,260.3027202538462
178.0,260.03086831282053
179.0,259.0721813051283
180.0,262.79599622820507
181.0,258.1827416282051
182.0,259.2197486692308
183.0,257.4223661538462
184.0,258.1781194153846
185.0,258.07213765641023
186.0,260.3718531025641
187.0,259.5146258128205
188.0,259.9202643410257
189.0,257.0168134871795
190.0,256.6803507384616
191.0,261.15539688205126
192.0,258.82796246923084
193.0,258.9477822461538
194.0,258.59291650769234
195.0,259.51010377179483
196.0,259.5008164153847
197.0,258.1597164256411
198.0,257.8279188205128
199.0,259.91564212820515
200.0,257.4039345435897
201.0,259.8188475538461
202.0,260.7175030358975
203.0,259.8879374717949
204.0,262.3996164358975
205.0,256.36699905384614
206.0,257.97077811025645
207.0,258.44084141282053
208.0,259.1459363666667
209.0,256.16877338205126
210.0,259.4823704948719
211.0,259.8003587025641
212.0,259.7635384128206
213.0,260.08148368974355
214.0,259.43172649743593
215.0,259.76813200512817
216.0,262.2383684666666
217.0,260.7174028641026
218.0,259.72201004871795
219.0,261.31197970769233
220.0,259.8787073564103
221.0,257.58819340512827
222.0,258.0952344102564
223.0,259.80961743846143
224.0,255.93375604102562
225.0,257.77718896153846
226.0,261.92030870769224
227.0,260.47328419999997
228.0,260.00775724871795
229.0,257.68962450256413
230.0,257.15502194358976
231.0,257.50990199230773
232.0,257.1827122897436
233.0,257.3946758076923
234.0,259.85107425128206
235.0,258.41320830769234
236.0,257.5329271948719
237.0,260.1460372564103
238.0,258.3394389358974
239.0,257.7127069461538
240.0,257.95688285128205
241.0,255.9890079410256
242.0,257.0167848666666
243.0,261.302792523077
244.0,257.1043350153846
245.0,260.37646100512825
246.0,259.96164960256425
