0.0,221.02257776590915
1.0,218.70065833076927
2.0,218.6085145897437
3.0,216.33360528064517
4.0,223.2816576128205
5.0,219.77907925384622
6.0,221.12480145641032
7.0,219.54800728918923
8.0,220.2242964609757
9.0,220.5729956486487
10.0,222.53018870243903
11.0,223.27747511515153
12.0,221.81121978048785
13.0,229.10228285641023
14.0,222.2586386540541
15.0,224.81614763428578
16.0,221.6659817054055
17.0,219.456454523077
18.0,221.29493479393943
19.0,220.28603439743586
20.0,
21.0,
22.0,217.13365663333335
23.0,223.2087983733333
24.0,228.49307520666665
25.0,223.5271917657143
26.0,
27.0,
28.0,
29.0,224.12397477567566
30.0,224.17571950256414
31.0,222.9958817923077
32.0,223.95399561621625
33.0,227.66733750606065
34.0,227.85339815897444
35.0,227.07914173589742
36.0,217.8296359538462
37.0,223.95204834838708
38.0,224.4983442333333
39.0,227.7284560837838
40.0,211.62330846341467
41.0,225.84837750285715
42.0,226.2541983846155
43.0,223.47516090000002
44.0,224.39692744615385
45.0,222.11998608064513
46.0,229.51615597027032
47.0,221.33053607750008
48.0,228.005430323077
49.0,224.0236040787879
50.0,224.15220426097565
51.0,229.38805867692312
52.0,220.57638950000003
53.0,228.2220732948718
54.0,222.4590680942858
55.0,226.71506019230782
56.0,222.58572122307703
57.0,225.14350783333336
58.0,228.3880007179487
59.0,225.22188510769232
60.0,226.0606092358975
61.0,225.72418941794876
62.0,223.83462023076927
63.0,223.6411455641026
64.0,224.09272001538466
65.0,223.0603924282052
66.0,222.4382397205128
67.0,225.94541167179491
68.0,221.98665095897434
69.0,224.28629485384616
70.0,229.90425824615392
71.0,225.94539736153845
72.0,228.51696474871804
73.0,224.7149013435898
74.0,222.27234091794878
75.0,220.00031581794877
76.0,223.7286384717949
77.0,223.24015786923084
78.0,223.03739584615386
79.0,225.50299578461545
80.0,221.39671063846157
81.0,221.37823609743592
82.0,229.04238012307698
83.0,221.46587210769232
84.0,227.44783118205135
85.0,224.8485877589744
86.0,223.75173522564106
87.0,223.7333036153847
88.0,224.56741984102572
89.0,222.37374339487187
90.0,221.65476749230774
91.0,222.88990003333336
92.0,221.19851358717955
93.0,226.74731551025644
94.0,225.30020514102563
95.0,231.8491222641026
96.0,228.44790345128217
97.0,225.9131277333333
98.0,227.65060751538468
99.0,225.6642580641026
100.0,227.6229887205128
101.0,225.18041398461537
102.0,225.12964119487185
103.0,224.4752617897436
104.0,226.30491393333335
105.0,223.12036671282056
106.0,221.1247871461539
107.0,225.17115524871792
108.0,224.0743456461539
109.0,224.4338049769231
110.0,225.332446148718
111.0,225.25412611538468
112.0,225.26793551282054
113.0,224.23102864358978
114.0,225.36468715641024
115.0,224.7563295358975
116.0,222.668634848718
117.0,222.87603339487183
118.0,222.93768734583335
